 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/179Pt_in_h.txt

 Ion = Platinum     [78] , Mass = 178.9654 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 178.9654 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.095E+00  9.095E+00   83.70 um     4.72 um     3.00 um  
   4.00 keV   2.163E+00  9.387E+00   86.13 um     4.85 um     3.09 um  
   4.50 keV   2.294E+00  9.936E+00   90.78 um     5.11 um     3.25 um  
   5.00 keV   2.419E+00  1.045E+01   95.19 um     5.34 um     3.41 um  
   5.50 keV   2.537E+00  1.093E+01   99.39 um     5.57 um     3.55 um  
   6.00 keV   2.649E+00  1.138E+01  103.42 um     5.77 um     3.69 um  
   6.50 keV   2.758E+00  1.180E+01  107.29 um     5.97 um     3.83 um  
   7.00 keV   2.862E+00  1.221E+01  111.02 um     6.16 um     3.96 um  
   8.00 keV   3.059E+00  1.296E+01  118.14 um     6.55 um     4.21 um  
   9.00 keV   3.245E+00  1.364E+01  124.86 um     6.90 um     4.45 um  
  10.00 keV   3.420E+00  1.428E+01  131.26 um     7.22 um     4.67 um  
  11.00 keV   3.587E+00  1.486E+01  137.38 um     7.52 um     4.88 um  
  12.00 keV   3.747E+00  1.541E+01  143.27 um     7.81 um     5.09 um  
  13.00 keV   3.900E+00  1.593E+01  148.95 um     8.08 um     5.29 um  
  14.00 keV   4.047E+00  1.641E+01  154.44 um     8.33 um     5.48 um  
  15.00 keV   4.189E+00  1.687E+01  159.77 um     8.57 um     5.67 um  
  16.00 keV   4.327E+00  1.730E+01  164.96 um     8.81 um     5.85 um  
  17.00 keV   4.460E+00  1.771E+01  170.02 um     9.03 um     6.02 um  
  18.00 keV   4.589E+00  1.811E+01  174.95 um     9.25 um     6.19 um  
  20.00 keV   4.837E+00  1.884E+01  184.50 um     9.70 um     6.52 um  
  22.50 keV   5.131E+00  1.967E+01  195.91 um    10.26 um     6.92 um  
  25.00 keV   5.408E+00  2.043E+01  206.84 um    10.77 um     7.30 um  
  27.50 keV   5.672E+00  2.112E+01  217.36 um    11.24 um     7.66 um  
  30.00 keV   5.924E+00  2.176E+01  227.52 um    11.69 um     8.01 um  
  32.50 keV   6.166E+00  2.235E+01  237.37 um    12.11 um     8.34 um  
  35.00 keV   6.399E+00  2.290E+01  246.95 um    12.51 um     8.67 um  
  37.50 keV   6.624E+00  2.342E+01  256.28 um    12.89 um     8.98 um  
  40.00 keV   6.841E+00  2.390E+01  265.39 um    13.26 um     9.29 um  
  45.00 keV   7.256E+00  2.478E+01  283.03 um    14.07 um     9.89 um  
  50.00 keV   7.648E+00  2.556E+01  300.01 um    14.81 um    10.46 um  
  55.00 keV   8.022E+00  2.627E+01  316.42 um    15.50 um    11.00 um  
  60.00 keV   8.378E+00  2.691E+01  332.33 um    16.15 um    11.53 um  
  65.00 keV   8.720E+00  2.750E+01  347.83 um    16.77 um    12.04 um  
  70.00 keV   9.050E+00  2.804E+01  362.94 um    17.36 um    12.54 um  
  80.00 keV   9.675E+00  2.899E+01  392.18 um    18.69 um    13.49 um  
  90.00 keV   1.026E+01  2.982E+01  420.32 um    19.90 um    14.40 um  
 100.00 keV   1.082E+01  3.054E+01  447.53 um    21.02 um    15.27 um  
 110.00 keV   1.134E+01  3.117E+01  473.95 um    22.07 um    16.11 um  
 120.00 keV   1.185E+01  3.174E+01  499.69 um    23.05 um    16.92 um  
 130.00 keV   1.233E+01  3.224E+01  524.84 um    23.98 um    17.70 um  
 140.00 keV   1.280E+01  3.269E+01  549.45 um    24.87 um    18.47 um  
 150.00 keV   1.325E+01  3.310E+01  573.59 um    25.73 um    19.21 um  
 160.00 keV   1.368E+01  3.346E+01  597.31 um    26.55 um    19.94 um  
 170.00 keV   1.410E+01  3.380E+01  620.64 um    27.34 um    20.65 um  
 180.00 keV   1.451E+01  3.410E+01  643.61 um    28.10 um    21.34 um  
 200.00 keV   1.530E+01  3.463E+01  688.61 um    29.91 um    22.70 um  
 225.00 keV   1.622E+01  3.517E+01  743.32 um    32.18 um    24.32 um  
 250.00 keV   1.710E+01  3.561E+01  796.57 um    34.27 um    25.88 um  
 275.00 keV   1.794E+01  3.597E+01  848.57 um    36.21 um    27.38 um  
 300.00 keV   1.873E+01  3.625E+01  899.49 um    38.04 um    28.84 um  
 325.00 keV   1.950E+01  3.648E+01  949.46 um    39.77 um    30.25 um  
 350.00 keV   2.024E+01  3.667E+01  998.58 um    41.42 um    31.63 um  
 375.00 keV   2.091E+01  3.682E+01    1.05 mm    43.00 um    32.97 um  
 400.00 keV   2.147E+01  3.693E+01    1.09 mm    44.53 um    34.28 um  
 450.00 keV   2.233E+01  3.707E+01    1.19 mm    48.35 um    36.84 um  
 500.00 keV   2.296E+01  3.713E+01    1.28 mm    51.89 um    39.32 um  
 550.00 keV   2.344E+01  3.713E+01    1.37 mm    55.23 um    41.74 um  
 600.00 keV   2.383E+01  3.708E+01    1.47 mm    58.40 um    44.11 um  
 650.00 keV   2.417E+01  3.699E+01    1.56 mm    61.44 um    46.45 um  
 700.00 keV   2.447E+01  3.687E+01    1.65 mm    64.37 um    48.75 um  
 800.00 keV   2.505E+01  3.656E+01    1.83 mm    72.25 um    53.28 um  
 900.00 keV   2.562E+01  3.619E+01    2.01 mm    79.46 um    57.71 um  
   1.00 MeV   2.621E+01  3.578E+01    2.19 mm    86.17 um    62.06 um  
   1.10 MeV   2.682E+01  3.535E+01    2.37 mm    92.47 um    66.34 um  
   1.20 MeV   2.745E+01  3.491E+01    2.54 mm    98.44 um    70.56 um  
   1.30 MeV   2.809E+01  3.446E+01    2.72 mm   104.14 um    74.71 um  
   1.40 MeV   2.874E+01  3.402E+01    2.90 mm   109.60 um    78.80 um  
   1.50 MeV   2.938E+01  3.357E+01    3.07 mm   114.84 um    82.83 um  
   1.60 MeV   3.002E+01  3.313E+01    3.25 mm   119.90 um    86.81 um  
   1.70 MeV   3.065E+01  3.270E+01    3.43 mm   124.78 um    90.74 um  
   1.80 MeV   3.127E+01  3.228E+01    3.60 mm   129.52 um    94.61 um  
   2.00 MeV   3.246E+01  3.145E+01    3.95 mm   142.89 um   102.23 um  
   2.25 MeV   3.386E+01  3.048E+01    4.38 mm   160.42 um   111.50 um  
   2.50 MeV   3.514E+01  2.956E+01    4.81 mm   176.25 um   120.52 um  
   2.75 MeV   3.631E+01  2.870E+01    5.24 mm   190.79 um   129.32 um  
   3.00 MeV   3.738E+01  2.789E+01    5.67 mm   204.32 um   137.91 um  
   3.25 MeV   3.835E+01  2.713E+01    6.09 mm   217.04 um   146.33 um  
   3.50 MeV   3.923E+01  2.641E+01    6.52 mm   229.08 um   154.58 um  
   3.75 MeV   4.004E+01  2.574E+01    6.94 mm   240.55 um   162.68 um  
   4.00 MeV   4.078E+01  2.511E+01    7.36 mm   251.53 um   170.64 um  
   4.50 MeV   4.208E+01  2.395E+01    8.20 mm   284.97 um   186.20 um  
   5.00 MeV   4.320E+01  2.290E+01    9.04 mm   314.96 um   201.32 um  
   5.50 MeV   4.420E+01  2.196E+01    9.88 mm   342.41 um   216.06 um  
   6.00 MeV   4.511E+01  2.110E+01   10.72 mm   367.89 um   230.45 um  
   6.50 MeV   4.597E+01  2.032E+01   11.56 mm   391.75 um   244.53 um  
   7.00 MeV   4.681E+01  1.961E+01   12.40 mm   414.26 um   258.29 um  
   8.00 MeV   4.848E+01  1.834E+01   14.07 mm   485.36 um   284.96 um  
   9.00 MeV   5.025E+01  1.725E+01   15.72 mm   546.56 um   310.48 um  
  10.00 MeV   5.219E+01  1.631E+01   17.36 mm   600.45 um   334.87 um  
  11.00 MeV   5.432E+01  1.547E+01   18.97 mm   648.48 um   358.10 um  
  12.00 MeV   5.667E+01  1.474E+01   20.54 mm   691.57 um   380.16 um  
  13.00 MeV   5.924E+01  1.407E+01   22.08 mm   730.36 um   401.03 um  
  14.00 MeV   6.202E+01  1.348E+01   23.57 mm   765.36 um   420.74 um  
  15.00 MeV   6.501E+01  1.294E+01   25.02 mm   796.99 um   439.30 um  
  16.00 MeV   6.820E+01  1.245E+01   26.42 mm   825.60 um   456.73 um  
  17.00 MeV   7.155E+01  1.200E+01   27.77 mm   851.51 um   473.09 um  
  18.00 MeV   7.507E+01  1.158E+01   29.08 mm   875.02 um   488.42 um  
  20.00 MeV   8.252E+01  1.085E+01   31.55 mm   948.48 um   516.20 um  
  22.50 MeV   9.242E+01  1.006E+01   34.39 mm     1.04 mm   546.16 um  
  25.00 MeV   1.028E+02  9.399E+00   36.98 mm     1.10 mm   571.66 um  
  27.50 MeV   1.133E+02  8.828E+00   39.35 mm     1.16 mm   593.51 um  
  30.00 MeV   1.240E+02  8.331E+00   41.54 mm     1.20 mm   612.35 um  
  32.50 MeV   1.346E+02  7.893E+00   43.56 mm     1.24 mm   628.74 um  
  35.00 MeV   1.450E+02  7.505E+00   45.44 mm     1.27 mm   643.12 um  
  37.50 MeV   1.552E+02  7.157E+00   47.21 mm     1.30 mm   655.83 um  
  40.00 MeV   1.652E+02  6.845E+00   48.87 mm     1.32 mm   667.15 um  
  45.00 MeV   1.843E+02  6.303E+00   51.94 mm     1.39 mm   686.46 um  
  50.00 MeV   2.022E+02  5.850E+00   54.72 mm     1.45 mm   702.38 um  
  55.00 MeV   2.190E+02  5.464E+00   57.30 mm     1.50 mm   715.79 um  
  60.00 MeV   2.345E+02  5.131E+00   59.69 mm     1.54 mm   727.28 um  
  65.00 MeV   2.490E+02  4.840E+00   61.94 mm     1.57 mm   737.28 um  
  70.00 MeV   2.624E+02  4.584E+00   64.08 mm     1.60 mm   746.09 um  
  80.00 MeV   2.864E+02  4.153E+00   68.07 mm     1.70 mm   761.00 um  
  90.00 MeV   3.068E+02  3.803E+00   71.77 mm     1.78 mm   773.27 um  
 100.00 MeV   3.240E+02  3.512E+00   75.25 mm     1.85 mm   783.66 um  
 110.00 MeV   3.384E+02  3.267E+00   78.58 mm     1.91 mm   792.67 um  
 120.00 MeV   3.503E+02  3.057E+00   81.78 mm     1.96 mm   800.64 um  
 130.00 MeV   3.600E+02  2.874E+00   84.88 mm     2.01 mm   807.79 um  
 140.00 MeV   3.678E+02  2.714E+00   87.92 mm     2.06 mm   814.30 um  
 150.00 MeV   3.740E+02  2.573E+00   90.89 mm     2.10 mm   820.29 um  
 160.00 MeV   3.788E+02  2.446E+00   93.83 mm     2.14 mm   825.86 um  
 170.00 MeV   3.824E+02  2.333E+00   96.73 mm     2.18 mm   831.07 um  
 180.00 MeV   3.850E+02  2.230E+00   99.61 mm     2.22 mm   836.00 um  
 200.00 MeV   3.877E+02  2.053E+00  105.34 mm     2.36 mm   845.15 um  
 225.00 MeV   3.877E+02  1.869E+00  112.48 mm     2.57 mm   855.59 um  
 250.00 MeV   3.850E+02  1.719E+00  119.64 mm     2.76 mm   865.24 um  
 275.00 MeV   3.808E+02  1.592E+00  126.87 mm     2.95 mm   874.34 um  
 300.00 MeV   3.756E+02  1.484E+00  134.20 mm     3.12 mm   883.03 um  
 325.00 MeV   3.699E+02  1.391E+00  141.63 mm     3.30 mm   891.43 um  
 350.00 MeV   3.639E+02  1.310E+00  149.18 mm     3.47 mm   899.62 um  
 375.00 MeV   3.606E+02  1.238E+00  156.83 mm     3.63 mm   907.63 um  
 400.00 MeV   3.569E+02  1.175E+00  164.56 mm     3.79 mm   915.47 um  
 450.00 MeV   3.463E+02  1.067E+00  180.33 mm     4.40 mm   930.88 um  
 500.00 MeV   3.375E+02  9.781E-01  196.55 mm     4.96 mm   946.11 um  
 550.00 MeV   3.298E+02  9.040E-01  213.18 mm     5.49 mm   961.26 um  
 600.00 MeV   3.233E+02  8.411E-01  230.17 mm     5.99 mm   976.39 um  
 650.00 MeV   3.177E+02  7.869E-01  247.48 mm     6.48 mm   991.53 um  
 700.00 MeV   3.130E+02  7.398E-01  265.08 mm     6.94 mm     1.01 mm  
 800.00 MeV   3.055E+02  6.616E-01  300.98 mm     8.60 mm     1.04 mm  
 900.00 MeV   3.000E+02  5.993E-01  337.65 mm    10.04 mm     1.07 mm  
   1.00 GeV   2.957E+02  5.483E-01  374.93 mm    11.34 mm     1.10 mm  
   1.10 GeV   2.921E+02  5.059E-01  412.71 mm    12.54 mm     1.13 mm  
   1.20 GeV   2.889E+02  4.699E-01  450.95 mm    13.65 mm     1.16 mm  
   1.30 GeV   2.858E+02  4.390E-01  489.61 mm    14.71 mm     1.19 mm  
   1.40 GeV   2.826E+02  4.122E-01  528.69 mm    15.71 mm     1.22 mm  
   1.50 GeV   2.794E+02  3.887E-01  568.22 mm    16.68 mm     1.25 mm  
   1.60 GeV   2.760E+02  3.678E-01  608.23 mm    17.61 mm     1.28 mm  
   1.70 GeV   2.724E+02  3.492E-01  648.74 mm    18.52 mm     1.32 mm  
   1.80 GeV   2.687E+02  3.325E-01  689.81 mm    19.41 mm     1.35 mm  
   2.00 GeV   2.607E+02  3.038E-01  773.79 mm    22.76 mm     1.41 mm  
   2.25 GeV   2.500E+02  2.745E-01  882.64 mm    27.48 mm     1.49 mm  
   2.50 GeV   2.389E+02  2.506E-01  996.36 mm    31.84 mm     1.58 mm  
   2.75 GeV   2.278E+02  2.308E-01    1.12 m     36.02 mm     1.67 mm  
   3.00 GeV   2.171E+02  2.140E-01    1.24 m     40.12 mm     1.76 mm  
   3.25 GeV   2.071E+02  1.997E-01    1.37 m     44.20 mm     1.86 mm  
   3.50 GeV   1.979E+02  1.872E-01    1.51 m     48.28 mm     1.96 mm  
   3.75 GeV   1.898E+02  1.763E-01    1.65 m     52.37 mm     2.06 mm  
   4.00 GeV   1.828E+02  1.666E-01    1.80 m     56.46 mm     2.17 mm  
   4.50 GeV   1.726E+02  1.503E-01    2.11 m     71.74 mm     2.40 mm  
   5.00 GeV   1.675E+02  1.371E-01    2.44 m     85.35 mm     2.64 mm  
   5.50 GeV   1.648E+02  1.261E-01    2.78 m     97.58 mm     2.89 mm  
   6.00 GeV   1.575E+02  1.168E-01    3.12 m    109.11 mm     3.14 mm  
   6.50 GeV   1.508E+02  1.089E-01    3.48 m    120.45 mm     3.40 mm  
   7.00 GeV   1.448E+02  1.020E-01    3.86 m    131.67 mm     3.66 mm  
   8.00 GeV   1.343E+02  9.068E-02    4.66 m    173.39 mm     4.22 mm  
   9.00 GeV   1.254E+02  8.171E-02    5.51 m    211.57 mm     4.81 mm  
  10.00 GeV   1.178E+02  7.443E-02    6.43 m    248.03 mm     5.43 mm  
  11.00 GeV   1.112E+02  6.840E-02    7.40 m    283.58 mm     6.09 mm  
  12.00 GeV   1.054E+02  6.332E-02    8.43 m    318.63 mm     6.77 mm  
  13.00 GeV   1.003E+02  5.897E-02    9.51 m    353.44 mm     7.48 mm  
  14.00 GeV   9.582E+01  5.520E-02   10.64 m    388.14 mm     8.22 mm  
  15.00 GeV   9.177E+01  5.191E-02   11.83 m    422.83 mm     8.99 mm  
  16.00 GeV   8.814E+01  4.901E-02   13.06 m    457.57 mm     9.78 mm  
  17.00 GeV   8.485E+01  4.643E-02   14.35 m    492.40 mm    10.60 mm  
  18.00 GeV   8.185E+01  4.412E-02   15.68 m    527.33 mm    11.45 mm  
  20.00 GeV   7.662E+01  4.015E-02   18.49 m    660.27 mm    13.21 mm  
  22.50 GeV   7.118E+01  3.614E-02   22.26 m    848.35 mm    15.54 mm  
  25.00 GeV   6.667E+01  3.288E-02   26.30 m      1.02 m     18.01 mm  
  27.50 GeV   6.288E+01  3.018E-02   30.59 m      1.19 m     20.60 mm  
  30.00 GeV   5.965E+01  2.791E-02   35.13 m      1.35 m     23.30 mm  
  32.50 GeV   5.686E+01  2.597E-02   39.91 m      1.51 m     26.11 mm  
  35.00 GeV   5.443E+01  2.430E-02   44.90 m      1.67 m     29.03 mm  
  37.50 GeV   5.229E+01  2.283E-02   50.12 m      1.82 m     32.04 mm  
  40.00 GeV   5.040E+01  2.154E-02   55.53 m      1.98 m     35.13 mm  
  45.00 GeV   4.720E+01  1.937E-02   66.94 m      2.55 m     41.57 mm  
  50.00 GeV   4.459E+01  1.761E-02   79.06 m      3.07 m     48.29 mm  
  55.00 GeV   4.243E+01  1.616E-02   91.85 m      3.57 m     55.26 mm  
  60.00 GeV   4.059E+01  1.493E-02  105.25 m      4.04 m     62.45 mm  
  65.00 GeV   3.904E+01  1.389E-02  119.22 m      4.50 m     69.84 mm  
  70.00 GeV   3.770E+01  1.299E-02  133.72 m      4.94 m     77.39 mm  
  71.60 GeV   3.735E+01  1.272E-02  138.46 m      4.99 m     79.84 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.1191E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
