 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/88Rh_in_h.txt

 Ion = Rhodium      [45] , Mass = 87.96043 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 87.96043 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   8.176E-01  1.043E+01   74.70 um     5.91 um     4.09 um  
   4.00 keV   8.445E-01  1.070E+01   77.12 um     6.07 um     4.21 um  
   4.50 keV   8.957E-01  1.120E+01   81.77 um     6.39 um     4.46 um  
   5.00 keV   9.441E-01  1.166E+01   86.23 um     6.69 um     4.70 um  
   5.50 keV   9.902E-01  1.208E+01   90.51 um     6.98 um     4.93 um  
   6.00 keV   1.034E+00  1.247E+01   94.66 um     7.25 um     5.14 um  
   6.50 keV   1.076E+00  1.283E+01   98.67 um     7.50 um     5.36 um  
   7.00 keV   1.117E+00  1.317E+01  102.58 um     7.75 um     5.56 um  
   8.00 keV   1.194E+00  1.378E+01  110.10 um     8.24 um     5.96 um  
   9.00 keV   1.267E+00  1.433E+01  117.30 um     8.70 um     6.33 um  
  10.00 keV   1.335E+00  1.482E+01  124.24 um     9.14 um     6.69 um  
  11.00 keV   1.400E+00  1.527E+01  130.95 um     9.54 um     7.04 um  
  12.00 keV   1.463E+00  1.568E+01  137.47 um     9.93 um     7.38 um  
  13.00 keV   1.522E+00  1.605E+01  143.81 um    10.30 um     7.70 um  
  14.00 keV   1.580E+00  1.640E+01  150.01 um    10.66 um     8.02 um  
  15.00 keV   1.635E+00  1.672E+01  156.08 um    11.00 um     8.33 um  
  16.00 keV   1.689E+00  1.702E+01  162.03 um    11.34 um     8.63 um  
  17.00 keV   1.741E+00  1.729E+01  167.87 um    11.66 um     8.93 um  
  18.00 keV   1.791E+00  1.756E+01  173.61 um    11.97 um     9.22 um  
  20.00 keV   1.888E+00  1.803E+01  184.84 um    12.63 um     9.78 um  
  22.50 keV   2.003E+00  1.855E+01  198.46 um    13.42 um    10.47 um  
  25.00 keV   2.111E+00  1.901E+01  211.68 um    14.18 um    11.12 um  
  27.50 keV   2.214E+00  1.941E+01  224.58 um    14.89 um    11.76 um  
  30.00 keV   2.313E+00  1.977E+01  237.20 um    15.57 um    12.38 um  
  32.50 keV   2.407E+00  2.009E+01  249.57 um    16.23 um    12.98 um  
  35.00 keV   2.498E+00  2.038E+01  261.73 um    16.87 um    13.57 um  
  37.50 keV   2.586E+00  2.064E+01  273.69 um    17.48 um    14.15 um  
  40.00 keV   2.670E+00  2.088E+01  285.49 um    18.08 um    14.71 um  
  45.00 keV   2.832E+00  2.129E+01  308.64 um    19.37 um    15.81 um  
  50.00 keV   2.986E+00  2.163E+01  331.29 um    20.59 um    16.88 um  
  55.00 keV   3.131E+00  2.192E+01  353.51 um    21.75 um    17.93 um  
  60.00 keV   3.271E+00  2.216E+01  375.39 um    22.87 um    18.94 um  
  65.00 keV   3.404E+00  2.237E+01  396.95 um    23.94 um    19.94 um  
  70.00 keV   3.533E+00  2.254E+01  418.25 um    24.99 um    20.91 um  
  80.00 keV   3.777E+00  2.282E+01  460.18 um    27.31 um    22.81 um  
  90.00 keV   4.006E+00  2.302E+01  501.38 um    29.49 um    24.66 um  
 100.00 keV   4.222E+00  2.316E+01  542.00 um    31.56 um    26.46 um  
 110.00 keV   4.428E+00  2.325E+01  582.14 um    33.54 um    28.22 um  
 120.00 keV   4.625E+00  2.330E+01  621.90 um    35.44 um    29.95 um  
 130.00 keV   4.814E+00  2.333E+01  661.32 um    37.29 um    31.65 um  
 140.00 keV   4.996E+00  2.333E+01  700.48 um    39.08 um    33.32 um  
 150.00 keV   5.171E+00  2.331E+01  739.40 um    40.83 um    34.97 um  
 160.00 keV   5.341E+00  2.328E+01  778.13 um    42.54 um    36.60 um  
 170.00 keV   5.505E+00  2.323E+01  816.69 um    44.21 um    38.21 um  
 180.00 keV   5.839E+00  2.317E+01  854.99 um    45.85 um    39.80 um  
 200.00 keV   6.678E+00  2.303E+01  930.31 um    49.56 um    42.89 um  
 225.00 keV   7.219E+00  2.282E+01    1.02 mm    54.21 um    46.64 um  
 250.00 keV   7.469E+00  2.258E+01    1.11 mm    58.60 um    50.30 um  
 275.00 keV   7.589E+00  2.233E+01    1.21 mm    62.81 um    53.92 um  
 300.00 keV   7.664E+00  2.207E+01    1.30 mm    66.91 um    57.51 um  
 325.00 keV   7.734E+00  2.180E+01    1.39 mm    70.91 um    61.08 um  
 350.00 keV   7.818E+00  2.153E+01    1.49 mm    74.82 um    64.63 um  
 375.00 keV   7.926E+00  2.126E+01    1.58 mm    78.66 um    68.18 um  
 400.00 keV   8.058E+00  2.099E+01    1.68 mm    82.43 um    71.71 um  
 450.00 keV   8.395E+00  2.047E+01    1.87 mm    91.78 um    78.74 um  
 500.00 keV   8.809E+00  1.996E+01    2.06 mm   100.58 um    85.70 um  
 550.00 keV   9.278E+00  1.948E+01    2.25 mm   108.92 um    92.58 um  
 600.00 keV   9.784E+00  1.902E+01    2.45 mm   116.85 um    99.36 um  
 650.00 keV   1.031E+01  1.858E+01    2.64 mm   124.42 um   106.04 um  
 700.00 keV   1.085E+01  1.816E+01    2.83 mm   131.66 um   112.62 um  
 800.00 keV   1.192E+01  1.738E+01    3.21 mm   150.14 um   125.44 um  
 900.00 keV   1.295E+01  1.667E+01    3.59 mm   166.68 um   137.83 um  
   1.00 MeV   1.391E+01  1.603E+01    3.96 mm   181.73 um   149.80 um  
   1.10 MeV   1.481E+01  1.544E+01    4.33 mm   195.60 um   161.37 um  
   1.20 MeV   1.564E+01  1.489E+01    4.69 mm   208.52 um   172.58 um  
   1.30 MeV   1.640E+01  1.440E+01    5.05 mm   220.65 um   183.46 um  
   1.40 MeV   1.710E+01  1.394E+01    5.41 mm   232.10 um   194.03 um  
   1.50 MeV   1.774E+01  1.351E+01    5.77 mm   242.97 um   204.31 um  
   1.60 MeV   1.833E+01  1.311E+01    6.12 mm   253.33 um   214.34 um  
   1.70 MeV   1.888E+01  1.274E+01    6.47 mm   263.26 um   224.12 um  
   1.80 MeV   1.939E+01  1.239E+01    6.82 mm   272.79 um   233.69 um  
   2.00 MeV   2.033E+01  1.176E+01    7.52 mm   298.96 um   252.21 um  
   2.25 MeV   2.139E+01  1.107E+01    8.38 mm   332.84 um   274.35 um  
   2.50 MeV   2.236E+01  1.047E+01    9.23 mm   363.10 um   295.45 um  
   2.75 MeV   2.330E+01  9.943E+00   10.07 mm   390.54 um   315.62 um  
   3.00 MeV   2.422E+01  9.473E+00   10.90 mm   415.66 um   334.91 um  
   3.25 MeV   2.515E+01  9.052E+00   11.72 mm   438.80 um   353.37 um  
   3.50 MeV   2.609E+01  8.672E+00   12.52 mm   460.22 um   371.04 um  
   3.75 MeV   2.707E+01  8.327E+00   13.31 mm   480.09 um   387.93 um  
   4.00 MeV   2.808E+01  8.013E+00   14.09 mm   498.56 um   404.07 um  
   4.50 MeV   3.022E+01  7.461E+00   15.60 mm   552.58 um   434.19 um  
   5.00 MeV   3.254E+01  6.990E+00   17.03 mm   597.89 um   461.57 um  
   5.50 MeV   3.505E+01  6.582E+00   18.40 mm   636.32 um   486.39 um  
   6.00 MeV   3.774E+01  6.225E+00   19.70 mm   669.17 um   508.86 um  
   6.50 MeV   4.060E+01  5.910E+00   20.93 mm   697.41 um   529.15 um  
   7.00 MeV   4.362E+01  5.630E+00   22.09 mm   721.81 um   547.48 um  
   8.00 MeV   5.008E+01  5.151E+00   24.22 mm   790.55 um   578.97 um  
   9.00 MeV   5.696E+01  4.755E+00   26.12 mm   841.62 um   604.79 um  
  10.00 MeV   6.413E+01  4.423E+00   27.82 mm   880.78 um   626.13 um  
  11.00 MeV   7.143E+01  4.139E+00   29.37 mm   911.62 um   643.96 um  
  12.00 MeV   7.872E+01  3.894E+00   30.77 mm   936.50 um   659.02 um  
  13.00 MeV   8.592E+01  3.679E+00   32.06 mm   957.01 um   671.88 um  
  14.00 MeV   9.293E+01  3.489E+00   33.26 mm   974.26 um   683.00 um  
  15.00 MeV   9.971E+01  3.320E+00   34.37 mm   989.01 um   692.70 um  
  16.00 MeV   1.062E+02  3.168E+00   35.42 mm     1.00 mm   701.27 um  
  17.00 MeV   1.124E+02  3.031E+00   36.41 mm     1.01 mm   708.89 um  
  18.00 MeV   1.183E+02  2.907E+00   37.35 mm     1.02 mm   715.72 um  
  20.00 MeV   1.292E+02  2.689E+00   39.10 mm     1.06 mm   727.53 um  
  22.50 MeV   1.413E+02  2.463E+00   41.12 mm     1.10 mm   739.65 um  
  25.00 MeV   1.520E+02  2.276E+00   42.98 mm     1.13 mm   749.67 um  
  27.50 MeV   1.613E+02  2.117E+00   44.73 mm     1.16 mm   758.18 um  
  30.00 MeV   1.697E+02  1.981E+00   46.39 mm     1.18 mm   765.53 um  
  32.50 MeV   1.772E+02  1.863E+00   47.98 mm     1.20 mm   771.98 um  
  35.00 MeV   1.839E+02  1.760E+00   49.50 mm     1.22 mm   777.73 um  
  37.50 MeV   1.900E+02  1.668E+00   50.98 mm     1.24 mm   782.90 um  
  40.00 MeV   1.956E+02  1.586E+00   52.41 mm     1.26 mm   787.60 um  
  45.00 MeV   2.053E+02  1.447E+00   55.16 mm     1.32 mm   795.86 um  
  50.00 MeV   2.132E+02  1.332E+00   57.80 mm     1.37 mm   802.97 um  
  55.00 MeV   2.198E+02  1.235E+00   60.35 mm     1.42 mm   809.22 um  
  60.00 MeV   2.252E+02  1.152E+00   62.84 mm     1.46 mm   814.81 um  
  65.00 MeV   2.295E+02  1.081E+00   65.27 mm     1.50 mm   819.88 um  
  70.00 MeV   2.329E+02  1.019E+00   67.66 mm     1.54 mm   824.54 um  
  80.00 MeV   2.376E+02  9.147E-01   72.37 mm     1.68 mm   832.89 um  
  90.00 MeV   2.399E+02  8.314E-01   77.01 mm     1.80 mm   840.30 um  
 100.00 MeV   2.406E+02  7.630E-01   81.63 mm     1.92 mm   847.05 um  
 110.00 MeV   2.400E+02  7.058E-01   86.24 mm     2.03 mm   853.32 um  
 120.00 MeV   2.386E+02  6.571E-01   90.88 mm     2.13 mm   859.22 um  
 130.00 MeV   2.365E+02  6.152E-01   95.55 mm     2.23 mm   864.85 um  
 140.00 MeV   2.339E+02  5.787E-01  100.27 mm     2.33 mm   870.27 um  
 150.00 MeV   2.311E+02  5.466E-01  105.04 mm     2.43 mm   875.53 um  
 160.00 MeV   2.281E+02  5.180E-01  109.87 mm     2.52 mm   880.67 um  
 170.00 MeV   2.250E+02  4.926E-01  114.77 mm     2.61 mm   885.73 um  
 180.00 MeV   2.228E+02  4.696E-01  119.73 mm     2.71 mm   890.70 um  
 200.00 MeV   2.189E+02  4.301E-01  129.78 mm     3.06 mm   900.46 um  
 225.00 MeV   2.118E+02  3.896E-01  142.68 mm     3.56 mm   912.48 um  
 250.00 MeV   2.058E+02  3.565E-01  155.98 mm     4.03 mm   924.48 um  
 275.00 MeV   2.004E+02  3.290E-01  169.65 mm     4.47 mm   936.52 um  
 300.00 MeV   1.957E+02  3.056E-01  183.67 mm     4.89 mm   948.68 um  
 325.00 MeV   1.915E+02  2.855E-01  198.02 mm     5.29 mm   960.97 um  
 350.00 MeV   1.877E+02  2.681E-01  212.67 mm     5.69 mm   973.42 um  
 375.00 MeV   1.844E+02  2.528E-01  227.60 mm     6.06 mm   986.04 um  
 400.00 MeV   1.814E+02  2.393E-01  242.79 mm     6.43 mm   998.84 um  
 450.00 MeV   1.761E+02  2.163E-01  273.87 mm     7.79 mm     1.02 mm  
 500.00 MeV   1.716E+02  1.976E-01  305.83 mm     9.01 mm     1.05 mm  
 550.00 MeV   1.674E+02  1.821E-01  338.61 mm    10.13 mm     1.08 mm  
 600.00 MeV   1.635E+02  1.689E-01  372.20 mm    11.19 mm     1.11 mm  
 650.00 MeV   1.597E+02  1.577E-01  406.58 mm    12.20 mm     1.14 mm  
 700.00 MeV   1.560E+02  1.479E-01  441.79 mm    13.18 mm     1.17 mm  
 800.00 MeV   1.486E+02  1.317E-01  514.81 mm    16.74 mm     1.23 mm  
 900.00 MeV   1.411E+02  1.189E-01  591.58 mm    19.96 mm     1.29 mm  
   1.00 GeV   1.338E+02  1.085E-01  672.50 mm    23.01 mm     1.36 mm  
   1.10 GeV   1.265E+02  9.982E-02  757.98 mm    25.99 mm     1.44 mm  
   1.20 GeV   1.195E+02  9.251E-02  848.40 mm    28.97 mm     1.52 mm  
   1.30 GeV   1.129E+02  8.625E-02  944.14 mm    31.98 mm     1.60 mm  
   1.40 GeV   1.066E+02  8.082E-02    1.05 m     35.04 mm     1.69 mm  
   1.50 GeV   1.008E+02  7.607E-02    1.15 m     38.19 mm     1.79 mm  
   1.60 GeV   9.550E+01  7.188E-02    1.27 m     41.42 mm     1.89 mm  
   1.70 GeV   9.069E+01  6.815E-02    1.39 m     44.73 mm     2.00 mm  
   1.80 GeV   8.640E+01  6.480E-02    1.51 m     48.13 mm     2.12 mm  
   2.00 GeV   7.933E+01  5.905E-02    1.78 m     61.33 mm     2.37 mm  
   2.25 GeV   7.326E+01  5.322E-02    2.14 m     80.14 mm     2.72 mm  
   2.50 GeV   7.002E+01  4.848E-02    2.53 m     97.14 mm     3.10 mm  
   2.75 GeV   6.749E+01  4.455E-02    2.94 m    112.73 mm     3.49 mm  
   3.00 GeV   6.368E+01  4.124E-02    3.36 m    127.70 mm     3.90 mm  
   3.25 GeV   6.033E+01  3.841E-02    3.81 m    142.59 mm     4.34 mm  
   3.50 GeV   5.735E+01  3.596E-02    4.28 m    157.49 mm     4.79 mm  
   3.75 GeV   5.468E+01  3.382E-02    4.78 m    172.43 mm     5.26 mm  
   4.00 GeV   5.228E+01  3.193E-02    5.30 m    187.46 mm     5.75 mm  
   4.50 GeV   4.815E+01  2.874E-02    6.41 m    244.39 mm     6.80 mm  
   5.00 GeV   4.470E+01  2.616E-02    7.61 m    297.46 mm     7.92 mm  
   5.50 GeV   4.179E+01  2.402E-02    8.89 m    348.73 mm     9.11 mm  
   6.00 GeV   3.929E+01  2.222E-02   10.27 m    399.13 mm    10.37 mm  
   6.50 GeV   3.712E+01  2.068E-02   11.72 m    449.14 mm    11.70 mm  
   7.00 GeV   3.522E+01  1.935E-02   13.26 m    499.05 mm    13.10 mm  
   8.00 GeV   3.206E+01  1.716E-02   16.57 m    684.41 mm    16.08 mm  
   9.00 GeV   2.952E+01  1.544E-02   20.19 m    854.45 mm    19.29 mm  
  10.00 GeV   2.744E+01  1.404E-02   24.09 m      1.02 m     22.74 mm  
  11.00 GeV   2.571E+01  1.288E-02   28.28 m      1.18 m     26.39 mm  
  12.00 GeV   2.422E+01  1.191E-02   32.74 m      1.34 m     30.24 mm  
  13.00 GeV   2.292E+01  1.108E-02   37.46 m      1.49 m     34.28 mm  
  14.00 GeV   2.179E+01  1.036E-02   42.44 m      1.65 m     38.51 mm  
  15.00 GeV   2.081E+01  9.734E-03   47.66 m      1.81 m     42.92 mm  
  16.00 GeV   1.994E+01  9.181E-03   53.12 m      1.97 m     47.49 mm  
  17.00 GeV   1.917E+01  8.690E-03   58.81 m      2.12 m     52.22 mm  
  18.00 GeV   1.848E+01  8.251E-03   64.72 m      2.28 m     57.11 mm  
  20.00 GeV   1.730E+01  7.499E-03   77.16 m      2.88 m     67.29 mm  
  22.50 GeV   1.611E+01  6.738E-03   93.83 m      3.72 m     80.75 mm  
  25.00 GeV   1.515E+01  6.122E-03  111.63 m      4.50 m     94.91 mm  
  27.50 GeV   1.436E+01  5.614E-03  130.48 m      5.23 m    109.68 mm  
  30.00 GeV   1.370E+01  5.186E-03  150.30 m      5.93 m    125.00 mm  
  32.50 GeV   1.315E+01  4.821E-03  171.02 m      6.62 m    140.80 mm  
  35.00 GeV   1.267E+01  4.506E-03  192.56 m      7.28 m    157.00 mm  
  35.20 GeV   1.264E+01  4.482E-03  194.32 m      7.29 m    158.31 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.6428E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
