 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/168Re_in_h.txt

 Ion = Rhenium      [75] , Mass = 167.9616 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 167.9616 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.956E+00  9.280E+00   82.92 um     4.84 um     3.10 um  
   4.00 keV   2.020E+00  9.573E+00   85.34 um     4.97 um     3.19 um  
   4.50 keV   2.142E+00  1.013E+01   89.98 um     5.23 um     3.36 um  
   5.00 keV   2.258E+00  1.064E+01   94.37 um     5.48 um     3.52 um  
   5.50 keV   2.368E+00  1.112E+01   98.56 um     5.70 um     3.67 um  
   6.00 keV   2.474E+00  1.157E+01  102.58 um     5.92 um     3.82 um  
   6.50 keV   2.575E+00  1.200E+01  106.44 um     6.12 um     3.96 um  
   7.00 keV   2.672E+00  1.240E+01  110.17 um     6.31 um     4.09 um  
   8.00 keV   2.856E+00  1.315E+01  117.29 um     6.71 um     4.35 um  
   9.00 keV   3.030E+00  1.383E+01  124.02 um     7.07 um     4.60 um  
  10.00 keV   3.193E+00  1.446E+01  130.43 um     7.40 um     4.83 um  
  11.00 keV   3.349E+00  1.505E+01  136.56 um     7.71 um     5.06 um  
  12.00 keV   3.498E+00  1.559E+01  142.47 um     8.00 um     5.27 um  
  13.00 keV   3.641E+00  1.610E+01  148.16 um     8.27 um     5.48 um  
  14.00 keV   3.779E+00  1.658E+01  153.68 um     8.53 um     5.68 um  
  15.00 keV   3.911E+00  1.703E+01  159.04 um     8.78 um     5.87 um  
  16.00 keV   4.039E+00  1.746E+01  164.26 um     9.02 um     6.06 um  
  17.00 keV   4.164E+00  1.787E+01  169.34 um     9.25 um     6.24 um  
  18.00 keV   4.284E+00  1.825E+01  174.31 um     9.48 um     6.42 um  
  20.00 keV   4.516E+00  1.897E+01  183.92 um     9.94 um     6.77 um  
  22.50 keV   4.790E+00  1.979E+01  195.43 um    10.51 um     7.18 um  
  25.00 keV   5.049E+00  2.053E+01  206.46 um    11.04 um     7.58 um  
  27.50 keV   5.296E+00  2.121E+01  217.09 um    11.52 um     7.95 um  
  30.00 keV   5.531E+00  2.183E+01  227.36 um    11.98 um     8.32 um  
  32.50 keV   5.757E+00  2.241E+01  237.33 um    12.42 um     8.67 um  
  35.00 keV   5.974E+00  2.294E+01  247.02 um    12.83 um     9.01 um  
  37.50 keV   6.184E+00  2.344E+01  256.48 um    13.23 um     9.35 um  
  40.00 keV   6.387E+00  2.391E+01  265.72 um    13.61 um     9.67 um  
  45.00 keV   6.774E+00  2.476E+01  283.62 um    14.44 um    10.30 um  
  50.00 keV   7.141E+00  2.551E+01  300.87 um    15.21 um    10.89 um  
  55.00 keV   7.489E+00  2.619E+01  317.57 um    15.93 um    11.47 um  
  60.00 keV   7.822E+00  2.681E+01  333.78 um    16.61 um    12.03 um  
  65.00 keV   8.142E+00  2.737E+01  349.57 um    17.25 um    12.56 um  
  70.00 keV   8.449E+00  2.788E+01  364.98 um    17.86 um    13.09 um  
  80.00 keV   9.033E+00  2.879E+01  394.85 um    19.25 um    14.09 um  
  90.00 keV   9.580E+00  2.957E+01  423.62 um    20.51 um    15.05 um  
 100.00 keV   1.010E+01  3.025E+01  451.49 um    21.67 um    15.97 um  
 110.00 keV   1.059E+01  3.084E+01  478.59 um    22.76 um    16.86 um  
 120.00 keV   1.106E+01  3.136E+01  505.01 um    23.80 um    17.72 um  
 130.00 keV   1.151E+01  3.183E+01  530.85 um    24.77 um    18.56 um  
 140.00 keV   1.195E+01  3.224E+01  556.17 um    25.71 um    19.37 um  
 150.00 keV   1.237E+01  3.261E+01  581.03 um    26.61 um    20.16 um  
 160.00 keV   1.277E+01  3.295E+01  605.47 um    27.47 um    20.93 um  
 170.00 keV   1.317E+01  3.325E+01  629.53 um    28.31 um    21.69 um  
 180.00 keV   1.355E+01  3.352E+01  653.24 um    29.12 um    22.43 um  
 200.00 keV   1.428E+01  3.399E+01  699.74 um    31.02 um    23.87 um  
 225.00 keV   1.515E+01  3.447E+01  756.35 um    33.41 um    25.60 um  
 250.00 keV   1.597E+01  3.484E+01  811.54 um    35.61 um    27.27 um  
 275.00 keV   1.675E+01  3.514E+01  865.52 um    37.67 um    28.88 um  
 300.00 keV   1.749E+01  3.537E+01  918.44 um    39.61 um    30.44 um  
 325.00 keV   1.821E+01  3.555E+01  970.44 um    41.45 um    31.95 um  
 350.00 keV   1.941E+01  3.569E+01    1.02 mm    43.19 um    33.42 um  
 375.00 keV   2.063E+01  3.579E+01    1.07 mm    44.84 um    34.84 um  
 400.00 keV   2.149E+01  3.586E+01    1.12 mm    46.41 um    36.22 um  
 450.00 keV   2.249E+01  3.593E+01    1.22 mm    50.32 um    38.89 um  
 500.00 keV   2.294E+01  3.592E+01    1.31 mm    53.95 um    41.49 um  
 550.00 keV   2.313E+01  3.586E+01    1.40 mm    57.39 um    44.02 um  
 600.00 keV   2.323E+01  3.575E+01    1.50 mm    60.68 um    46.52 um  
 650.00 keV   2.330E+01  3.560E+01    1.59 mm    63.87 um    49.00 um  
 700.00 keV   2.339E+01  3.544E+01    1.69 mm    66.97 um    51.45 um  
 800.00 keV   2.368E+01  3.504E+01    1.88 mm    75.31 um    56.28 um  
 900.00 keV   2.414E+01  3.461E+01    2.06 mm    82.99 um    61.05 um  
   1.00 MeV   2.473E+01  3.414E+01    2.25 mm    90.14 um    65.74 um  
   1.10 MeV   2.543E+01  3.366E+01    2.44 mm    96.87 um    70.35 um  
   1.20 MeV   2.619E+01  3.318E+01    2.63 mm   103.22 um    74.88 um  
   1.30 MeV   2.699E+01  3.270E+01    2.82 mm   109.25 um    79.34 um  
   1.40 MeV   2.781E+01  3.222E+01    3.00 mm   115.01 um    83.72 um  
   1.50 MeV   2.862E+01  3.175E+01    3.19 mm   120.52 um    88.03 um  
   1.60 MeV   2.943E+01  3.129E+01    3.37 mm   125.81 um    92.26 um  
   1.70 MeV   3.022E+01  3.084E+01    3.55 mm   130.90 um    96.43 um  
   1.80 MeV   3.097E+01  3.040E+01    3.73 mm   135.81 um   100.53 um  
   2.00 MeV   3.239E+01  2.956E+01    4.09 mm   149.57 um   108.55 um  
   2.25 MeV   3.398E+01  2.857E+01    4.54 mm   167.50 um   118.26 um  
   2.50 MeV   3.534E+01  2.764E+01    4.98 mm   183.64 um   127.67 um  
   2.75 MeV   3.651E+01  2.678E+01    5.42 mm   198.47 um   136.82 um  
   3.00 MeV   3.750E+01  2.598E+01    5.86 mm   212.28 um   145.75 um  
   3.25 MeV   3.835E+01  2.523E+01    6.30 mm   225.29 um   154.49 um  
   3.50 MeV   3.907E+01  2.453E+01    6.73 mm   237.65 um   163.07 um  
   3.75 MeV   3.968E+01  2.387E+01    7.17 mm   249.47 um   171.50 um  
   4.00 MeV   4.022E+01  2.325E+01    7.61 mm   260.84 um   179.82 um  
   4.50 MeV   4.110E+01  2.212E+01    8.48 mm   295.72 um   196.13 um  
   5.00 MeV   4.183E+01  2.112E+01    9.37 mm   327.28 um   212.07 um  
   5.50 MeV   4.248E+01  2.021E+01   10.25 mm   356.39 um   227.70 um  
   6.00 MeV   4.311E+01  1.939E+01   11.14 mm   383.58 um   243.04 um  
   6.50 MeV   4.375E+01  1.865E+01   12.03 mm   409.16 um   258.10 um  
   7.00 MeV   4.443E+01  1.797E+01   12.92 mm   433.35 um   272.88 um  
   8.00 MeV   4.596E+01  1.677E+01   14.69 mm   509.96 um   301.57 um  
   9.00 MeV   4.780E+01  1.575E+01   16.45 mm   575.56 um   329.04 um  
  10.00 MeV   4.996E+01  1.486E+01   18.19 mm   632.82 um   355.18 um  
  11.00 MeV   5.244E+01  1.408E+01   19.88 mm   683.25 um   379.91 um  
  12.00 MeV   5.524E+01  1.339E+01   21.52 mm   727.85 um   403.19 um  
  13.00 MeV   5.833E+01  1.278E+01   23.11 mm   767.39 um   424.99 um  
  14.00 MeV   6.170E+01  1.222E+01   24.65 mm   802.52 um   445.33 um  
  15.00 MeV   6.530E+01  1.172E+01   26.12 mm   833.76 um   464.26 um  
  16.00 MeV   6.912E+01  1.127E+01   27.53 mm   861.61 um   481.84 um  
  17.00 MeV   7.313E+01  1.085E+01   28.88 mm   886.49 um   498.14 um  
  18.00 MeV   7.730E+01  1.047E+01   30.18 mm   908.76 um   513.26 um  
  20.00 MeV   8.601E+01  9.791E+00   32.60 mm   977.21 um   540.24 um  
  22.50 MeV   9.737E+01  9.073E+00   35.35 mm     1.06 mm   568.78 um  
  25.00 MeV   1.089E+02  8.465E+00   37.83 mm     1.12 mm   592.69 um  
  27.50 MeV   1.205E+02  7.943E+00   40.09 mm     1.17 mm   612.91 um  
  30.00 MeV   1.319E+02  7.489E+00   42.17 mm     1.21 mm   630.22 um  
  32.50 MeV   1.430E+02  7.090E+00   44.09 mm     1.24 mm   645.19 um  
  35.00 MeV   1.537E+02  6.737E+00   45.88 mm     1.27 mm   658.29 um  
  37.50 MeV   1.640E+02  6.421E+00   47.56 mm     1.29 mm   669.85 um  
  40.00 MeV   1.739E+02  6.137E+00   49.15 mm     1.31 mm   680.15 um  
  45.00 MeV   1.925E+02  5.646E+00   52.09 mm     1.38 mm   697.75 um  
  50.00 MeV   2.095E+02  5.235E+00   54.78 mm     1.43 mm   712.32 um  
  55.00 MeV   2.251E+02  4.886E+00   57.28 mm     1.48 mm   724.64 um  
  60.00 MeV   2.395E+02  4.585E+00   59.63 mm     1.52 mm   735.26 um  
  65.00 MeV   2.527E+02  4.323E+00   61.85 mm     1.55 mm   744.54 um  
  70.00 MeV   2.649E+02  4.092E+00   63.96 mm     1.58 mm   752.77 um  
  80.00 MeV   2.864E+02  3.704E+00   67.94 mm     1.68 mm   766.78 um  
  90.00 MeV   3.045E+02  3.389E+00   71.66 mm     1.76 mm   778.41 um  
 100.00 MeV   3.196E+02  3.128E+00   75.18 mm     1.83 mm   788.34 um  
 110.00 MeV   3.321E+02  2.908E+00   78.56 mm     1.89 mm   797.00 um  
 120.00 MeV   3.424E+02  2.720E+00   81.83 mm     1.95 mm   804.71 um  
 130.00 MeV   3.506E+02  2.556E+00   85.02 mm     2.00 mm   811.66 um  
 140.00 MeV   3.572E+02  2.413E+00   88.14 mm     2.05 mm   818.02 um  
 150.00 MeV   3.623E+02  2.286E+00   91.21 mm     2.10 mm   823.90 um  
 160.00 MeV   3.662E+02  2.173E+00   94.25 mm     2.14 mm   829.38 um  
 170.00 MeV   3.689E+02  2.072E+00   97.25 mm     2.18 mm   834.54 um  
 180.00 MeV   3.708E+02  1.980E+00  100.25 mm     2.22 mm   839.42 um  
 200.00 MeV   3.724E+02  1.821E+00  106.20 mm     2.38 mm   848.54 um  
 225.00 MeV   3.713E+02  1.658E+00  113.65 mm     2.60 mm   859.00 um  
 250.00 MeV   3.680E+02  1.524E+00  121.14 mm     2.81 mm   868.74 um  
 275.00 MeV   3.633E+02  1.411E+00  128.71 mm     3.01 mm   877.97 um  
 300.00 MeV   3.579E+02  1.315E+00  136.40 mm     3.20 mm   886.83 um  
 325.00 MeV   3.521E+02  1.232E+00  144.20 mm     3.38 mm   895.43 um  
 350.00 MeV   3.484E+02  1.160E+00  152.12 mm     3.57 mm   903.81 um  
 375.00 MeV   3.448E+02  1.096E+00  160.12 mm     3.74 mm   912.01 um  
 400.00 MeV   3.392E+02  1.040E+00  168.22 mm     3.91 mm   920.08 um  
 450.00 MeV   3.294E+02  9.436E-01  184.82 mm     4.56 mm   936.04 um  
 500.00 MeV   3.209E+02  8.649E-01  201.88 mm     5.16 mm   951.86 um  
 550.00 MeV   3.136E+02  7.991E-01  219.37 mm     5.73 mm   967.66 um  
 600.00 MeV   3.074E+02  7.433E-01  237.24 mm     6.26 mm   983.47 um  
 650.00 MeV   3.021E+02  6.953E-01  255.45 mm     6.77 mm   999.33 um  
 700.00 MeV   2.976E+02  6.535E-01  273.96 mm     7.26 mm     1.02 mm  
 800.00 MeV   2.904E+02  5.842E-01  311.73 mm     9.01 mm     1.05 mm  
 900.00 MeV   2.849E+02  5.290E-01  350.33 mm    10.54 mm     1.08 mm  
   1.00 GeV   2.804E+02  4.839E-01  389.62 mm    11.91 mm     1.11 mm  
   1.10 GeV   2.766E+02  4.463E-01  429.50 mm    13.18 mm     1.14 mm  
   1.20 GeV   2.729E+02  4.145E-01  469.93 mm    14.37 mm     1.18 mm  
   1.30 GeV   2.694E+02  3.872E-01  510.90 mm    15.49 mm     1.21 mm  
   1.40 GeV   2.658E+02  3.634E-01  552.42 mm    16.57 mm     1.24 mm  
   1.50 GeV   2.620E+02  3.426E-01  594.52 mm    17.61 mm     1.28 mm  
   1.60 GeV   2.582E+02  3.242E-01  637.24 mm    18.61 mm     1.31 mm  
   1.70 GeV   2.541E+02  3.078E-01  680.61 mm    19.60 mm     1.34 mm  
   1.80 GeV   2.500E+02  2.930E-01  724.70 mm    20.57 mm     1.38 mm  
   2.00 GeV   2.413E+02  2.676E-01  815.21 mm    24.23 mm     1.45 mm  
   2.25 GeV   2.300E+02  2.417E-01  933.16 mm    29.41 mm     1.54 mm  
   2.50 GeV   2.187E+02  2.207E-01    1.06 m     34.24 mm     1.63 mm  
   2.75 GeV   2.077E+02  2.032E-01    1.19 m     38.89 mm     1.73 mm  
   3.00 GeV   1.974E+02  1.884E-01    1.32 m     43.47 mm     1.84 mm  
   3.25 GeV   1.880E+02  1.757E-01    1.47 m     48.02 mm     1.95 mm  
   3.50 GeV   1.797E+02  1.647E-01    1.62 m     52.56 mm     2.06 mm  
   3.75 GeV   1.726E+02  1.551E-01    1.78 m     57.11 mm     2.18 mm  
   4.00 GeV   1.668E+02  1.466E-01    1.94 m     61.63 mm     2.30 mm  
   4.50 GeV   1.591E+02  1.322E-01    2.28 m     78.29 mm     2.56 mm  
   5.00 GeV   1.566E+02  1.206E-01    2.64 m     92.79 mm     2.83 mm  
   5.50 GeV   1.494E+02  1.109E-01    3.00 m    106.08 mm     3.10 mm  
   6.00 GeV   1.423E+02  1.027E-01    3.38 m    119.01 mm     3.38 mm  
   6.50 GeV   1.359E+02  9.572E-02    3.78 m    131.76 mm     3.67 mm  
   7.00 GeV   1.302E+02  8.966E-02    4.20 m    144.41 mm     3.97 mm  
   8.00 GeV   1.203E+02  7.968E-02    5.09 m    191.47 mm     4.61 mm  
   9.00 GeV   1.120E+02  7.179E-02    6.04 m    234.61 mm     5.29 mm  
  10.00 GeV   1.049E+02  6.539E-02    7.07 m    275.90 mm     6.00 mm  
  11.00 GeV   9.879E+01  6.008E-02    8.16 m    316.23 mm     6.76 mm  
  12.00 GeV   9.350E+01  5.561E-02    9.32 m    356.07 mm     7.55 mm  
  13.00 GeV   8.886E+01  5.178E-02   10.54 m    395.69 mm     8.37 mm  
  14.00 GeV   8.474E+01  4.847E-02   11.82 m    435.23 mm     9.23 mm  
  15.00 GeV   8.108E+01  4.558E-02   13.16 m    474.80 mm    10.13 mm  
  16.00 GeV   7.779E+01  4.303E-02   14.56 m    514.45 mm    11.05 mm  
  17.00 GeV   7.482E+01  4.076E-02   16.02 m    554.22 mm    12.01 mm  
  18.00 GeV   7.213E+01  3.873E-02   17.54 m    594.13 mm    13.00 mm  
  20.00 GeV   6.744E+01  3.524E-02   20.73 m    746.00 mm    15.06 mm  
  22.50 GeV   6.259E+01  3.171E-02   25.01 m    960.77 mm    17.79 mm  
  25.00 GeV   5.859E+01  2.885E-02   29.60 m      1.16 m     20.68 mm  
  27.50 GeV   5.524E+01  2.648E-02   34.48 m      1.35 m     23.72 mm  
  30.00 GeV   5.239E+01  2.449E-02   39.65 m      1.54 m     26.90 mm  
  32.50 GeV   4.993E+01  2.278E-02   45.09 m      1.72 m     30.21 mm  
  35.00 GeV   4.780E+01  2.131E-02   50.78 m      1.90 m     33.63 mm  
  37.50 GeV   4.593E+01  2.003E-02   56.72 m      2.07 m     37.17 mm  
  40.00 GeV   4.427E+01  1.889E-02   62.88 m      2.25 m     40.81 mm  
  45.00 GeV   4.147E+01  1.698E-02   75.86 m      2.90 m     48.36 mm  
  50.00 GeV   3.918E+01  1.544E-02   89.66 m      3.50 m     56.26 mm  
  55.00 GeV   3.728E+01  1.416E-02  104.21 m      4.06 m     64.44 mm  
  60.00 GeV   3.570E+01  1.309E-02  119.46 m      4.60 m     72.88 mm  
  65.00 GeV   3.435E+01  1.217E-02  135.34 m      5.12 m     81.54 mm  
  67.20 GeV   3.384E+01  1.181E-02  142.51 m      5.22 m     85.41 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.1500E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
