 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/150Sm_in_h.txt

 Ion = Samarium     [62] , Mass = 149.9173 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 149.9173 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.704E-01  4.776E+00   52.66 um     3.53 um     2.29 um  
   1.10 keV   3.885E-01  5.026E+00   54.75 um     3.67 um     2.38 um  
   1.20 keV   4.058E-01  5.263E+00   56.74 um     3.80 um     2.46 um  
   1.30 keV   4.224E-01  5.490E+00   58.64 um     3.92 um     2.54 um  
   1.40 keV   4.383E-01  5.706E+00   60.47 um     4.04 um     2.61 um  
   1.50 keV   4.537E-01  5.914E+00   62.24 um     4.15 um     2.69 um  
   1.60 keV   4.686E-01  6.114E+00   63.94 um     4.26 um     2.76 um  
   1.70 keV   4.830E-01  6.307E+00   65.59 um     4.36 um     2.83 um  
   1.80 keV   4.970E-01  6.493E+00   67.20 um     4.46 um     2.89 um  
   2.00 keV   5.239E-01  6.847E+00   70.27 um     4.66 um     3.02 um  
   2.25 keV   5.556E-01  7.261E+00   73.90 um     4.89 um     3.17 um  
   2.50 keV   5.857E-01  7.647E+00   77.34 um     5.11 um     3.31 um  
   2.75 keV   6.143E-01  8.009E+00   80.62 um     5.31 um     3.45 um  
   3.00 keV   6.416E-01  8.350E+00   83.75 um     5.50 um     3.57 um  
   3.25 keV   6.678E-01  8.674E+00   86.76 um     5.68 um     3.70 um  
   3.50 keV   6.930E-01  8.981E+00   89.66 um     5.85 um     3.82 um  
