 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/61As_in_h.txt

 Ion = Arsenic      [33] , Mass = 60.98154 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 60.98154 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.804E-01  6.208E+00   35.07 um     3.40 um     2.31 um  
   1.10 keV   5.039E-01  6.474E+00   36.67 um     3.54 um     2.41 um  
   1.20 keV   5.263E-01  6.723E+00   38.20 um     3.67 um     2.51 um  
   1.30 keV   5.478E-01  6.957E+00   39.69 um     3.79 um     2.60 um  
   1.40 keV   5.685E-01  7.177E+00   41.12 um     3.91 um     2.70 um  
   1.50 keV   5.884E-01  7.387E+00   42.52 um     4.03 um     2.78 um  
   1.60 keV   6.077E-01  7.585E+00   43.87 um     4.14 um     2.87 um  
   1.70 keV   6.264E-01  7.775E+00   45.19 um     4.24 um     2.96 um  
   1.80 keV   6.446E-01  7.956E+00   46.48 um     4.35 um     3.04 um  
   2.00 keV   6.794E-01  8.294E+00   48.97 um     4.55 um     3.20 um  
   2.25 keV   7.207E-01  8.681E+00   51.95 um     4.79 um     3.39 um  
   2.50 keV   7.596E-01  9.034E+00   54.80 um     5.02 um     3.57 um  
   2.75 keV   7.967E-01  9.358E+00   57.55 um     5.23 um     3.74 um  
   3.00 keV   8.321E-01  9.658E+00   60.20 um     5.43 um     3.91 um  
   3.25 keV   8.661E-01  9.937E+00   62.78 um     5.63 um     4.07 um  
   3.50 keV   8.988E-01  1.020E+01   65.28 um     5.81 um     4.23 um  
