 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/27Na_in_h.txt

 Ion = Sodium       [11] , Mass = 26.99408 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 26.99408 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.212E-01  5.053E+00   33.34 um     4.05 um     3.18 um  
   1.10 keV   4.418E-01  5.183E+00   35.29 um     4.24 um     3.35 um  
   1.20 keV   4.614E-01  5.300E+00   37.19 um     4.43 um     3.52 um  
   1.30 keV   4.802E-01  5.406E+00   39.04 um     4.61 um     3.69 um  
   1.40 keV   4.984E-01  5.503E+00   40.86 um     4.78 um     3.85 um  
   1.50 keV   5.159E-01  5.592E+00   42.65 um     4.95 um     4.01 um  
   1.60 keV   5.328E-01  5.674E+00   44.41 um     5.11 um     4.17 um  
   1.70 keV   5.492E-01  5.749E+00   46.14 um     5.28 um     4.32 um  
   1.80 keV   5.651E-01  5.819E+00   47.85 um     5.43 um     4.47 um  
   2.00 keV   5.957E-01  5.945E+00   51.20 um     5.75 um     4.77 um  
   2.25 keV   6.318E-01  6.079E+00   55.29 um     6.13 um     5.12 um  
   2.50 keV   6.660E-01  6.194E+00   59.29 um     6.49 um     5.46 um  
   2.75 keV   6.985E-01  6.292E+00   63.21 um     6.85 um     5.80 um  
   3.00 keV   7.295E-01  6.377E+00   67.06 um     7.19 um     6.12 um  
   3.25 keV   7.593E-01  6.451E+00   70.85 um     7.52 um     6.44 um  
   3.50 keV   7.880E-01  6.515E+00   74.59 um     7.84 um     6.76 um  
