 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/221Fr_in_h.txt

 Ion = Francium     [87] , Mass = 221.0143 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 221.0143 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.955E+00  8.420E+00   92.38 um     4.78 um     2.99 um  
   4.00 keV   2.019E+00  8.701E+00   95.01 um     4.91 um     3.07 um  
   4.50 keV   2.142E+00  9.232E+00  100.02 um     5.17 um     3.23 um  
   5.00 keV   2.257E+00  9.728E+00  104.76 um     5.41 um     3.38 um  
   5.50 keV   2.368E+00  1.019E+01  109.27 um     5.63 um     3.53 um  
   6.00 keV   2.473E+00  1.063E+01  113.58 um     5.84 um     3.66 um  
   6.50 keV   2.574E+00  1.105E+01  117.72 um     6.04 um     3.79 um  
   7.00 keV   2.671E+00  1.145E+01  121.72 um     6.23 um     3.92 um  
   8.00 keV   2.855E+00  1.219E+01  129.31 um     6.62 um     4.16 um  
   9.00 keV   3.029E+00  1.287E+01  136.47 um     6.98 um     4.38 um  
  10.00 keV   3.192E+00  1.350E+01  143.26 um     7.30 um     4.60 um  
  11.00 keV   3.348E+00  1.408E+01  149.75 um     7.61 um     4.80 um  
  12.00 keV   3.497E+00  1.463E+01  155.98 um     7.89 um     5.00 um  
  13.00 keV   3.640E+00  1.515E+01  161.98 um     8.16 um     5.19 um  
  14.00 keV   3.777E+00  1.564E+01  167.78 um     8.42 um     5.37 um  
  15.00 keV   3.910E+00  1.611E+01  173.40 um     8.66 um     5.55 um  
  16.00 keV   4.038E+00  1.655E+01  178.85 um     8.89 um     5.72 um  
  17.00 keV   4.162E+00  1.697E+01  184.17 um     9.11 um     5.89 um  
  18.00 keV   4.283E+00  1.737E+01  189.34 um     9.33 um     6.05 um  
  20.00 keV   4.515E+00  1.813E+01  199.35 um     9.78 um     6.36 um  
  22.50 keV   4.789E+00  1.899E+01  211.28 um    10.34 um     6.74 um  
  25.00 keV   5.048E+00  1.978E+01  222.67 um    10.85 um     7.09 um  
  27.50 keV   5.294E+00  2.050E+01  233.61 um    11.32 um     7.43 um  
  30.00 keV   5.530E+00  2.118E+01  244.16 um    11.76 um     7.76 um  
  32.50 keV   5.755E+00  2.180E+01  254.37 um    12.18 um     8.08 um  
  35.00 keV   5.973E+00  2.239E+01  264.28 um    12.57 um     8.39 um  
  37.50 keV   6.182E+00  2.294E+01  273.92 um    12.95 um     8.68 um  
  40.00 keV   6.385E+00  2.345E+01  283.32 um    13.31 um     8.97 um  
  45.00 keV   6.772E+00  2.440E+01  301.48 um    14.11 um     9.53 um  
  50.00 keV   7.139E+00  2.526E+01  318.91 um    14.84 um    10.07 um  
  55.00 keV   7.487E+00  2.604E+01  335.72 um    15.52 um    10.58 um  
  60.00 keV   7.820E+00  2.675E+01  351.99 um    16.16 um    11.07 um  
  65.00 keV   8.139E+00  2.741E+01  367.80 um    16.76 um    11.55 um  
  70.00 keV   8.447E+00  2.801E+01  383.20 um    17.34 um    12.01 um  
  80.00 keV   9.030E+00  2.910E+01  412.91 um    18.64 um    12.90 um  
  90.00 keV   9.577E+00  3.005E+01  441.43 um    19.83 um    13.75 um  
 100.00 keV   1.010E+01  3.089E+01  468.93 um    20.91 um    14.56 um  
 110.00 keV   1.059E+01  3.163E+01  495.58 um    21.92 um    15.34 um  
 120.00 keV   1.106E+01  3.231E+01  521.49 um    22.87 um    16.10 um  
 130.00 keV   1.151E+01  3.292E+01  546.75 um    23.77 um    16.83 um  
 140.00 keV   1.195E+01  3.347E+01  571.43 um    24.63 um    17.54 um  
 150.00 keV   1.236E+01  3.397E+01  595.61 um    25.44 um    18.23 um  
 160.00 keV   1.277E+01  3.444E+01  619.32 um    26.23 um    18.90 um  
 170.00 keV   1.316E+01  3.486E+01  642.61 um    26.98 um    19.56 um  
 180.00 keV   1.354E+01  3.526E+01  665.52 um    27.71 um    20.21 um  
 200.00 keV   1.428E+01  3.596E+01  710.31 um    29.44 um    21.46 um  
 225.00 keV   1.514E+01  3.670E+01  764.63 um    31.63 um    22.96 um  
 250.00 keV   1.596E+01  3.733E+01  817.37 um    33.62 um    24.40 um  
 275.00 keV   1.674E+01  3.786E+01  868.78 um    35.48 um    25.79 um  
 300.00 keV   1.749E+01  3.831E+01  919.02 um    37.22 um    27.13 um  
 325.00 keV   1.820E+01  3.870E+01  968.24 um    38.86 um    28.44 um  
 350.00 keV   1.889E+01  3.903E+01    1.02 mm    40.43 um    29.71 um  
 375.00 keV   1.955E+01  3.932E+01    1.06 mm    41.92 um    30.94 um  
 400.00 keV   2.019E+01  3.956E+01    1.11 mm    43.35 um    32.15 um  
 450.00 keV   2.162E+01  3.996E+01    1.20 mm    46.96 um    34.49 um  
 500.00 keV   2.357E+01  4.024E+01    1.29 mm    50.20 um    36.72 um  
 550.00 keV   2.482E+01  4.045E+01    1.38 mm    53.18 um    38.85 um  
 600.00 keV   2.562E+01  4.058E+01    1.46 mm    55.97 um    40.91 um  
 650.00 keV   2.612E+01  4.067E+01    1.54 mm    58.62 um    42.93 um  
 700.00 keV   2.643E+01  4.071E+01    1.63 mm    61.17 um    44.91 um  
 800.00 keV   2.676E+01  4.068E+01    1.79 mm    68.06 um    48.79 um  
 900.00 keV   2.694E+01  4.056E+01    1.96 mm    74.40 um    52.59 um  
   1.00 MeV   2.713E+01  4.037E+01    2.12 mm    80.34 um    56.33 um  
   1.10 MeV   2.736E+01  4.013E+01    2.29 mm    85.97 um    60.02 um  
   1.20 MeV   2.767E+01  3.985E+01    2.45 mm    91.34 um    63.67 um  
   1.30 MeV   2.806E+01  3.955E+01    2.61 mm    96.49 um    67.28 um  
   1.40 MeV   2.850E+01  3.923E+01    2.78 mm   101.44 um    70.85 um  
   1.50 MeV   2.900E+01  3.890E+01    2.94 mm   106.21 um    74.38 um  
   1.60 MeV   2.955E+01  3.855E+01    3.11 mm   110.81 um    77.87 um  
   1.70 MeV   3.013E+01  3.821E+01    3.27 mm   115.27 um    81.31 um  
   1.80 MeV   3.074E+01  3.786E+01    3.43 mm   119.60 um    84.72 um  
   2.00 MeV   3.201E+01  3.716E+01    3.75 mm   131.86 um    91.41 um  
   2.25 MeV   3.364E+01  3.629E+01    4.15 mm   147.91 um    99.56 um  
   2.50 MeV   3.524E+01  3.545E+01    4.55 mm   162.31 um   107.46 um  
   2.75 MeV   3.679E+01  3.465E+01    4.94 mm   175.44 um   115.15 um  
   3.00 MeV   3.825E+01  3.387E+01    5.33 mm   187.59 um   122.62 um  
   3.25 MeV   3.962E+01  3.312E+01    5.71 mm   198.92 um   129.91 um  
   3.50 MeV   4.089E+01  3.241E+01    6.09 mm   209.59 um   137.02 um  
   3.75 MeV   4.205E+01  3.173E+01    6.47 mm   219.69 um   143.97 um  
   4.00 MeV   4.311E+01  3.108E+01    6.84 mm   229.32 um   150.77 um  
   4.50 MeV   4.495E+01  2.986E+01    7.59 mm   258.38 um   164.01 um  
   5.00 MeV   4.646E+01  2.875E+01    8.33 mm   284.32 um   176.81 um  
   5.50 MeV   4.770E+01  2.773E+01    9.07 mm   308.05 um   189.25 um  
   6.00 MeV   4.871E+01  2.679E+01    9.80 mm   330.10 um   201.39 um  
   6.50 MeV   4.954E+01  2.592E+01   10.54 mm   350.84 um   213.27 um  
   7.00 MeV   5.024E+01  2.512E+01   11.28 mm   370.52 um   224.93 um  
   8.00 MeV   5.137E+01  2.367E+01   12.75 mm   433.35 um   247.73 um  
   9.00 MeV   5.232E+01  2.241E+01   14.24 mm   488.74 um   269.90 um  
  10.00 MeV   5.322E+01  2.129E+01   15.73 mm   538.91 um   291.52 um  
  11.00 MeV   5.417E+01  2.030E+01   17.22 mm   585.03 um   312.63 um  
  12.00 MeV   5.523E+01  1.941E+01   18.71 mm   627.80 um   333.20 um  
  13.00 MeV   5.644E+01  1.861E+01   20.20 mm   667.62 um   353.23 um  
  14.00 MeV   5.781E+01  1.789E+01   21.67 mm   704.77 um   372.69 um  
  15.00 MeV   5.936E+01  1.722E+01   23.13 mm   739.47 um   391.54 um  
  16.00 MeV   6.109E+01  1.661E+01   24.57 mm   771.85 um   409.76 um  
  17.00 MeV   6.300E+01  1.605E+01   25.99 mm   802.06 um   427.32 um  
  18.00 MeV   6.508E+01  1.554E+01   27.38 mm   830.22 um   444.21 um  
  20.00 MeV   6.975E+01  1.461E+01   30.08 mm   921.08 um   475.91 um  
  22.50 MeV   7.642E+01  1.362E+01   33.27 mm     1.03 mm   511.70 um  
  25.00 MeV   8.389E+01  1.277E+01   36.24 mm     1.12 mm   543.44 um  
  27.50 MeV   9.201E+01  1.203E+01   39.01 mm     1.19 mm   571.46 um  
  30.00 MeV   1.006E+02  1.139E+01   41.59 mm     1.25 mm   596.17 um  
  32.50 MeV   1.096E+02  1.082E+01   43.98 mm     1.30 mm   617.99 um  
  35.00 MeV   1.189E+02  1.031E+01   46.20 mm     1.34 mm   637.30 um  
  37.50 MeV   1.283E+02  9.854E+00   48.28 mm     1.38 mm   654.46 um  
  40.00 MeV   1.377E+02  9.441E+00   50.23 mm     1.41 mm   669.78 um  
  45.00 MeV   1.565E+02  8.724E+00   53.79 mm     1.50 mm   695.87 um  
  50.00 MeV   1.749E+02  8.120E+00   56.99 mm     1.57 mm   717.26 um  
  55.00 MeV   1.926E+02  7.603E+00   59.89 mm     1.63 mm   735.11 um  
  60.00 MeV   2.095E+02  7.156E+00   62.55 mm     1.67 mm   750.27 um  
  65.00 MeV   2.255E+02  6.764E+00   65.03 mm     1.71 mm   763.33 um  
  70.00 MeV   2.407E+02  6.417E+00   67.35 mm     1.74 mm   774.73 um  
  80.00 MeV   2.684E+02  5.831E+00   71.62 mm     1.85 mm   793.75 um  
  90.00 MeV   2.928E+02  5.353E+00   75.50 mm     1.93 mm   809.12 um  
 100.00 MeV   3.143E+02  4.955E+00   79.11 mm     2.00 mm   821.92 um  
 110.00 MeV   3.330E+02  4.618E+00   82.49 mm     2.05 mm   832.84 um  
 120.00 MeV   3.493E+02  4.328E+00   85.71 mm     2.10 mm   842.35 um  
 130.00 MeV   3.633E+02  4.075E+00   88.79 mm     2.15 mm   850.76 um  
 140.00 MeV   3.753E+02  3.854E+00   91.77 mm     2.19 mm   858.30 um  
 150.00 MeV   3.855E+02  3.657E+00   94.67 mm     2.23 mm   865.15 um  
 160.00 MeV   3.941E+02  3.481E+00   97.49 mm     2.27 mm   871.43 um  
 170.00 MeV   4.013E+02  3.323E+00  100.27 mm     2.30 mm   877.25 um  
 180.00 MeV   4.072E+02  3.180E+00  103.00 mm     2.33 mm   882.67 um  
 200.00 MeV   4.161E+02  2.931E+00  108.36 mm     2.45 mm   892.56 um  
 225.00 MeV   4.224E+02  2.675E+00  114.95 mm     2.63 mm   903.59 um  
 250.00 MeV   4.251E+02  2.463E+00  121.47 mm     2.78 mm   913.53 um  
 275.00 MeV   4.250E+02  2.284E+00  127.98 mm     2.93 mm   922.68 um  
 300.00 MeV   4.231E+02  2.132E+00  134.50 mm     3.08 mm   931.25 um  
 325.00 MeV   4.199E+02  2.001E+00  141.07 mm     3.21 mm   939.38 um  
 350.00 MeV   4.159E+02  1.886E+00  147.69 mm     3.35 mm   947.16 um  
 375.00 MeV   4.113E+02  1.784E+00  154.39 mm     3.48 mm   954.69 um  
 400.00 MeV   4.064E+02  1.694E+00  161.16 mm     3.61 mm   962.00 um  
 450.00 MeV   3.975E+02  1.540E+00  174.95 mm     4.10 mm   976.16 um  
 500.00 MeV   3.918E+02  1.414E+00  188.99 mm     4.56 mm   989.81 um  
 550.00 MeV   3.827E+02  1.308E+00  203.30 mm     4.99 mm     1.00 mm  
 600.00 MeV   3.751E+02  1.218E+00  217.93 mm     5.40 mm     1.02 mm  
 650.00 MeV   3.684E+02  1.141E+00  232.85 mm     5.80 mm     1.03 mm  
 700.00 MeV   3.624E+02  1.073E+00  248.03 mm     6.18 mm     1.04 mm  
 800.00 MeV   3.527E+02  9.610E-01  279.06 mm     7.58 mm     1.07 mm  
 900.00 MeV   3.453E+02  8.714E-01  310.86 mm     8.82 mm     1.09 mm  
   1.00 GeV   3.397E+02  7.981E-01  343.26 mm     9.94 mm     1.12 mm  
   1.10 GeV   3.353E+02  7.369E-01  376.15 mm    10.97 mm     1.15 mm  
   1.20 GeV   3.317E+02  6.851E-01  409.44 mm    11.94 mm     1.17 mm  
   1.30 GeV   3.287E+02  6.405E-01  443.05 mm    12.85 mm     1.20 mm  
   1.40 GeV   3.260E+02  6.017E-01  476.97 mm    13.72 mm     1.22 mm  
   1.50 GeV   3.235E+02  5.676E-01  511.16 mm    14.55 mm     1.25 mm  
   1.60 GeV   3.209E+02  5.374E-01  545.63 mm    15.34 mm     1.27 mm  
   1.70 GeV   3.183E+02  5.105E-01  580.38 mm    16.11 mm     1.30 mm  
   1.80 GeV   3.156E+02  4.863E-01  615.42 mm    16.85 mm     1.33 mm  
   2.00 GeV   3.097E+02  4.446E-01  686.48 mm    19.62 mm     1.38 mm  
   2.25 GeV   3.015E+02  4.020E-01  777.37 mm    23.46 mm     1.44 mm  
   2.50 GeV   2.924E+02  3.674E-01  870.93 mm    26.93 mm     1.51 mm  
   2.75 GeV   2.827E+02  3.385E-01  967.56 mm    30.20 mm     1.58 mm  
   3.00 GeV   2.726E+02  3.141E-01    1.07 m     33.36 mm     1.65 mm  
   3.25 GeV   2.624E+02  2.932E-01    1.17 m     36.45 mm     1.72 mm  
   3.50 GeV   2.524E+02  2.750E-01    1.28 m     39.52 mm     1.79 mm  
   3.75 GeV   2.427E+02  2.591E-01    1.39 m     42.59 mm     1.87 mm  
   4.00 GeV   2.336E+02  2.450E-01    1.51 m     45.68 mm     1.95 mm  
   4.50 GeV   2.174E+02  2.212E-01    1.76 m     57.49 mm     2.12 mm  
   5.00 GeV   2.045E+02  2.018E-01    2.02 m     68.52 mm     2.30 mm  
   5.50 GeV   1.953E+02  1.857E-01    2.30 m     79.01 mm     2.49 mm  
   6.00 GeV   1.900E+02  1.722E-01    2.59 m     88.93 mm     2.69 mm  
   6.50 GeV   1.885E+02  1.605E-01    2.88 m     98.14 mm     2.89 mm  
   7.00 GeV   1.840E+02  1.504E-01    3.18 m    106.83 mm     3.09 mm  
   8.00 GeV   1.724E+02  1.338E-01    3.80 m    138.61 mm     3.51 mm  
   9.00 GeV   1.623E+02  1.207E-01    4.47 m    167.49 mm     3.95 mm  
  10.00 GeV   1.536E+02  1.100E-01    5.17 m    194.87 mm     4.40 mm  
  11.00 GeV   1.459E+02  1.011E-01    5.91 m    221.40 mm     4.88 mm  
  12.00 GeV   1.390E+02  9.361E-02    6.69 m    247.42 mm     5.37 mm  
  13.00 GeV   1.329E+02  8.722E-02    7.51 m    273.14 mm     5.88 mm  
  14.00 GeV   1.274E+02  8.168E-02    8.37 m    298.68 mm     6.41 mm  
  15.00 GeV   1.224E+02  7.683E-02    9.26 m    324.14 mm     6.96 mm  
  16.00 GeV   1.179E+02  7.255E-02   10.18 m    349.57 mm     7.52 mm  
  17.00 GeV   1.138E+02  6.875E-02   11.14 m    375.01 mm     8.10 mm  
  18.00 GeV   1.100E+02  6.534E-02   12.14 m    400.48 mm     8.69 mm  
  20.00 GeV   1.034E+02  5.950E-02   14.22 m    497.43 mm     9.93 mm  
  22.50 GeV   9.633E+01  5.357E-02   17.01 m    634.69 mm    11.55 mm  
  25.00 GeV   9.044E+01  4.876E-02   19.99 m    761.84 mm    13.27 mm  
  27.50 GeV   8.542E+01  4.478E-02   23.15 m    883.53 mm    15.06 mm  
  30.00 GeV   8.110E+01  4.142E-02   26.49 m      1.00 m     16.93 mm  
  32.50 GeV   7.735E+01  3.856E-02   30.00 m      1.12 m     18.87 mm  
  35.00 GeV   7.405E+01  3.608E-02   33.68 m      1.23 m     20.88 mm  
  37.50 GeV   7.112E+01  3.391E-02   37.51 m      1.35 m     22.96 mm  
  40.00 GeV   6.852E+01  3.200E-02   41.49 m      1.46 m     25.10 mm  
  45.00 GeV   6.408E+01  2.879E-02   49.88 m      1.88 m     29.54 mm  
  50.00 GeV   6.044E+01  2.618E-02   58.82 m      2.27 m     34.20 mm  
  55.00 GeV   5.740E+01  2.403E-02   68.26 m      2.63 m     39.04 mm  
  60.00 GeV   5.483E+01  2.221E-02   78.18 m      2.98 m     44.04 mm  
  65.00 GeV   5.262E+01  2.066E-02   88.53 m      3.32 m     49.20 mm  
  70.00 GeV   5.071E+01  1.932E-02   99.30 m      3.65 m     54.48 mm  
  80.00 GeV   4.758E+01  1.713E-02  121.94 m      4.86 m     65.40 mm  
  88.40 GeV   4.551E+01  1.564E-02  142.02 m      5.63 m     74.85 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.0376E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
