 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/146La_in_h.txt

 Ion = Lanthanum    [57] , Mass = 145.9257 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 145.9257 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.550E-01  4.758E+00   52.56 um     3.57 um     2.31 um  
   1.10 keV   3.724E-01  5.004E+00   54.66 um     3.71 um     2.40 um  
   1.20 keV   3.889E-01  5.238E+00   56.66 um     3.84 um     2.49 um  
   1.30 keV   4.048E-01  5.460E+00   58.58 um     3.96 um     2.57 um  
   1.40 keV   4.201E-01  5.673E+00   60.43 um     4.08 um     2.64 um  
   1.50 keV   4.348E-01  5.877E+00   62.21 um     4.19 um     2.72 um  
   1.60 keV   4.491E-01  6.073E+00   63.93 um     4.30 um     2.79 um  
   1.70 keV   4.629E-01  6.262E+00   65.59 um     4.41 um     2.86 um  
   1.80 keV   4.763E-01  6.444E+00   67.21 um     4.51 um     2.93 um  
   2.00 keV   5.021E-01  6.791E+00   70.32 um     4.71 um     3.06 um  
   2.25 keV   5.325E-01  7.195E+00   73.99 um     4.94 um     3.21 um  
   2.50 keV   5.613E-01  7.571E+00   77.47 um     5.16 um     3.36 um  
   2.75 keV   5.887E-01  7.924E+00   80.78 um     5.37 um     3.50 um  
   3.00 keV   6.149E-01  8.257E+00   83.96 um     5.56 um     3.63 um  
   3.25 keV   6.400E-01  8.571E+00   87.01 um     5.74 um     3.76 um  
   3.50 keV   6.642E-01  8.870E+00   89.96 um     5.92 um     3.88 um  
