 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/30Na_in_h.txt

 Ion = Sodium       [11] , Mass = 30.0091 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 30.0091 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.736E-01  6.511E+00   80.72 um     8.10 um     6.96 um  
   4.00 keV   7.990E-01  6.565E+00   84.44 um     8.40 um     7.25 um  
   4.50 keV   8.474E-01  6.656E+00   91.76 um     9.01 um     7.83 um  
   5.00 keV   8.933E-01  6.729E+00   98.97 um     9.61 um     8.39 um  
   5.50 keV   9.369E-01  6.785E+00  106.07 um    10.18 um     8.94 um  
   6.00 keV   9.785E-01  6.830E+00  113.09 um    10.74 um     9.47 um  
   6.50 keV   1.018E+00  6.864E+00  120.05 um    11.28 um    10.00 um  
   7.00 keV   1.057E+00  6.891E+00  126.94 um    11.81 um    10.52 um  
   8.00 keV   1.130E+00  6.923E+00  140.58 um    12.91 um    11.54 um  
   9.00 keV   1.198E+00  6.936E+00  154.08 um    13.97 um    12.53 um  
  10.00 keV   1.263E+00  6.933E+00  167.46 um    15.00 um    13.50 um  
  11.00 keV   1.325E+00  6.920E+00  180.76 um    15.99 um    14.45 um  
  12.00 keV   1.384E+00  6.899E+00  193.99 um    16.96 um    15.39 um  
  13.00 keV   1.440E+00  6.871E+00  207.17 um    17.91 um    16.32 um  
  14.00 keV   1.495E+00  6.838E+00  220.32 um    18.84 um    17.24 um  
  15.00 keV   1.547E+00  6.801E+00  233.45 um    19.76 um    18.15 um  
  16.00 keV   1.598E+00  6.762E+00  246.56 um    20.66 um    19.04 um  
  17.00 keV   1.647E+00  6.720E+00  259.65 um    21.55 um    19.94 um  
  18.00 keV   1.695E+00  6.676E+00  272.74 um    22.43 um    20.82 um  
  20.00 keV   1.787E+00  6.586E+00  298.92 um    24.29 um    22.57 um  
  22.50 keV   1.895E+00  6.470E+00  331.67 um    26.62 um    24.73 um  
  25.00 keV   1.997E+00  6.353E+00  364.48 um    28.87 um    26.86 um  
  27.50 keV   2.095E+00  6.237E+00  397.37 um    31.05 um    28.97 um  
  30.00 keV   2.188E+00  6.123E+00  430.34 um    33.18 um    31.06 um  
  32.50 keV   2.277E+00  6.012E+00  463.42 um    35.25 um    33.13 um  
  35.00 keV   2.363E+00  5.904E+00  496.59 um    37.28 um    35.18 um  
  37.50 keV   2.446E+00  5.800E+00  529.85 um    39.27 um    37.22 um  
  40.00 keV   2.527E+00  5.699E+00  563.22 um    41.23 um    39.24 um  
  45.00 keV   2.680E+00  5.507E+00  630.22 um    45.52 um    43.25 um  
  50.00 keV   2.825E+00  5.328E+00  697.54 um    49.62 um    47.20 um  
  55.00 keV   2.963E+00  5.162E+00  765.14 um    53.55 um    51.11 um  
  60.00 keV   3.094E+00  5.007E+00  832.99 um    57.35 um    54.98 um  
  65.00 keV   3.278E+00  4.862E+00  900.79 um    61.00 um    58.78 um  
  70.00 keV   3.413E+00  4.726E+00  968.45 um    64.52 um    62.53 um  
  80.00 keV   3.589E+00  4.480E+00    1.10 mm    72.54 um    69.90 um  
  90.00 keV   3.695E+00  4.262E+00    1.24 mm    80.10 um    77.18 um  
 100.00 keV   3.769E+00  4.068E+00    1.38 mm    87.33 um    84.39 um  
 110.00 keV   3.832E+00  3.893E+00    1.52 mm    94.31 um    91.58 um  
 120.00 keV   3.892E+00  3.735E+00    1.67 mm   101.08 um    98.73 um  
 130.00 keV   3.957E+00  3.592E+00    1.81 mm   107.66 um   105.84 um  
 140.00 keV   4.027E+00  3.461E+00    1.96 mm   114.06 um   112.92 um  
 150.00 keV   4.104E+00  3.341E+00    2.11 mm   120.28 um   119.94 um  
 160.00 keV   4.188E+00  3.230E+00    2.26 mm   126.34 um   126.90 um  
 170.00 keV   4.278E+00  3.127E+00    2.41 mm   132.22 um   133.79 um  
 180.00 keV   4.374E+00  3.032E+00    2.55 mm   137.93 um   140.60 um  
 200.00 keV   4.581E+00  2.861E+00    2.85 mm   151.77 um   153.93 um  
 225.00 keV   4.859E+00  2.676E+00    3.22 mm   169.13 um   170.00 um  
 250.00 keV   5.153E+00  2.517E+00    3.59 mm   184.71 um   185.36 um  
 275.00 keV   5.454E+00  2.379E+00    3.94 mm   198.80 um   199.97 um  
 300.00 keV   5.758E+00  2.257E+00    4.29 mm   211.60 um   213.83 um  
 325.00 keV   6.061E+00  2.148E+00    4.63 mm   223.30 um   226.98 um  
 350.00 keV   6.361E+00  2.051E+00    4.97 mm   234.05 um   239.44 um  
 375.00 keV   6.656E+00  1.964E+00    5.29 mm   243.95 um   251.25 um  
 400.00 keV   6.943E+00  1.885E+00    5.61 mm   253.12 um   262.46 um  
 450.00 keV   7.497E+00  1.746E+00    6.22 mm   276.41 um   283.22 um  
 500.00 keV   8.017E+00  1.629E+00    6.81 mm   296.30 um   302.06 um  
 550.00 keV   8.506E+00  1.529E+00    7.37 mm   313.62 um   319.24 um  
 600.00 keV   8.964E+00  1.441E+00    7.91 mm   328.94 um   335.01 um  
 650.00 keV   9.394E+00  1.364E+00    8.44 mm   342.65 um   349.56 um  
 700.00 keV   9.799E+00  1.296E+00    8.95 mm   355.06 um   363.05 um  
 800.00 keV   1.055E+01  1.181E+00    9.92 mm   389.05 um   387.37 um  
 900.00 keV   1.123E+01  1.086E+00   10.84 mm   417.32 um   408.80 um  
   1.00 MeV   1.186E+01  1.007E+00   11.72 mm   441.48 um   427.90 um  
   1.10 MeV   1.247E+01  9.401E-01   12.57 mm   462.53 um   445.09 um  
   1.20 MeV   1.305E+01  8.822E-01   13.38 mm   481.13 um   460.68 um  
   1.30 MeV   1.363E+01  8.318E-01   14.16 mm   497.72 um   474.90 um  
   1.40 MeV   1.421E+01  7.873E-01   14.92 mm   512.63 um   487.92 um  
   1.50 MeV   1.479E+01  7.479E-01   15.64 mm   526.11 um   499.90 um  
   1.60 MeV   1.538E+01  7.126E-01   16.35 mm   538.36 um   510.95 um  
   1.70 MeV   1.598E+01  6.808E-01   17.03 mm   549.51 um   521.17 um  
   1.80 MeV   1.660E+01  6.520E-01   17.68 mm   559.71 um   530.63 um  
   2.00 MeV   1.789E+01  6.018E-01   18.92 mm   590.81 um   547.56 um  
   2.25 MeV   1.960E+01  5.498E-01   20.36 mm   628.96 um   565.57 um  
   2.50 MeV   2.140E+01  5.069E-01   21.68 mm   659.45 um   580.74 um  
   2.75 MeV   2.330E+01  4.707E-01   22.90 mm   684.23 um   593.62 um  
   3.00 MeV   2.525E+01  4.397E-01   24.02 mm   704.67 um   604.64 um  
   3.25 MeV   2.724E+01  4.129E-01   25.07 mm   721.78 um   614.13 um  
   3.50 MeV   2.925E+01  3.895E-01   26.04 mm   736.29 um   622.37 um  
   3.75 MeV   3.125E+01  3.688E-01   26.94 mm   748.74 um   629.59 um  
   4.00 MeV   3.323E+01  3.503E-01   27.80 mm   759.56 um   635.96 um  
   4.50 MeV   3.704E+01  3.189E-01   29.36 mm   793.12 um   646.66 um  
   5.00 MeV   4.060E+01  2.930E-01   30.78 mm   819.63 um   655.35 um  
   5.50 MeV   4.385E+01  2.713E-01   32.09 mm   841.40 um   662.57 um  
   6.00 MeV   4.678E+01  2.529E-01   33.31 mm   859.86 um   668.69 um  
   6.50 MeV   4.938E+01  2.369E-01   34.46 mm   875.92 um   673.99 um  
   7.00 MeV   5.169E+01  2.230E-01   35.56 mm   890.19 um   678.64 um  
   8.00 MeV   5.548E+01  1.999E-01   37.62 mm   938.05 um   686.51 um  
   9.00 MeV   5.838E+01  1.815E-01   39.57 mm   978.47 um   693.02 um  
  10.00 MeV   6.056E+01  1.663E-01   41.43 mm     1.01 mm   698.58 um  
  11.00 MeV   6.218E+01  1.537E-01   43.24 mm     1.05 mm   703.46 um  
  12.00 MeV   6.335E+01  1.429E-01   45.01 mm     1.08 mm   707.81 um  
  13.00 MeV   6.416E+01  1.337E-01   46.75 mm     1.10 mm   711.77 um  
  14.00 MeV   6.468E+01  1.257E-01   48.47 mm     1.13 mm   715.42 um  
  15.00 MeV   6.496E+01  1.186E-01   50.18 mm     1.16 mm   718.82 um  
  16.00 MeV   6.504E+01  1.123E-01   51.89 mm     1.18 mm   722.02 um  
  17.00 MeV   6.495E+01  1.067E-01   53.60 mm     1.21 mm   725.05 um  
  18.00 MeV   6.472E+01  1.017E-01   55.31 mm     1.23 mm   727.95 um  
  20.00 MeV   6.393E+01  9.305E-02   58.77 mm     1.33 mm   733.43 um  
  22.50 MeV   6.251E+01  8.420E-02   63.16 mm     1.46 mm   739.86 um  
  25.00 MeV   6.079E+01  7.698E-02   67.67 mm     1.60 mm   745.99 um  
  27.50 MeV   5.891E+01  7.097E-02   72.31 mm     1.73 mm   751.95 um  
  30.00 MeV   5.695E+01  6.588E-02   77.11 mm     1.86 mm   757.83 um  
  32.50 MeV   5.498E+01  6.151E-02   82.07 mm     1.99 mm   763.70 um  
  35.00 MeV   5.303E+01  5.772E-02   87.22 mm     2.11 mm   769.63 um  
  37.50 MeV   5.114E+01  5.440E-02   92.55 mm     2.25 mm   775.65 um  
  40.00 MeV   4.931E+01  5.146E-02   98.09 mm     2.38 mm   781.80 um  
  45.00 MeV   4.590E+01  4.648E-02  109.77 mm     2.90 mm   794.63 um  
  50.00 MeV   4.282E+01  4.243E-02  122.31 mm     3.40 mm   808.36 um  
  55.00 MeV   4.007E+01  3.907E-02  135.73 mm     3.89 mm   823.17 um  
  60.00 MeV   3.761E+01  3.622E-02  150.05 mm     4.39 mm   839.22 um  
  65.00 MeV   3.582E+01  3.379E-02  165.19 mm     4.88 mm   856.55 um  
  70.00 MeV   3.397E+01  3.167E-02  181.13 mm     5.38 mm   875.22 um  
  80.00 MeV   3.072E+01  2.819E-02  215.55 mm     7.26 mm   917.12 um  
  90.00 MeV   2.815E+01  2.543E-02  253.36 mm     9.02 mm   965.60 um  
 100.00 MeV   2.607E+01  2.318E-02  294.40 mm    10.72 mm     1.02 mm  
 110.00 MeV   2.437E+01  2.132E-02  338.51 mm    12.41 mm     1.08 mm  
 120.00 MeV   2.294E+01  1.975E-02  385.54 mm    14.08 mm     1.15 mm  
 130.00 MeV   2.174E+01  1.840E-02  435.33 mm    15.74 mm     1.23 mm  
 140.00 MeV   2.070E+01  1.724E-02  487.74 mm    17.40 mm     1.31 mm  
 150.00 MeV   1.981E+01  1.622E-02  542.64 mm    19.06 mm     1.40 mm  
 160.00 MeV   1.902E+01  1.532E-02  599.93 mm    20.71 mm     1.49 mm  
 170.00 MeV   1.831E+01  1.452E-02  659.50 mm    22.36 mm     1.59 mm  
 180.00 MeV   1.768E+01  1.380E-02  721.29 mm    24.01 mm     1.69 mm  
 200.00 MeV   1.657E+01  1.257E-02  851.24 mm    30.24 mm     1.90 mm  
 225.00 MeV   1.540E+01  1.132E-02    1.03 m     38.99 mm     2.20 mm  
 250.00 MeV   1.439E+01  1.031E-02    1.21 m     47.10 mm     2.52 mm  
 275.00 MeV   1.350E+01  9.470E-03    1.41 m     54.91 mm     2.85 mm  
 300.00 MeV   1.269E+01  8.763E-03    1.62 m     62.60 mm     3.21 mm  
 325.00 MeV   1.195E+01  8.159E-03    1.85 m     70.28 mm     3.59 mm  
 350.00 MeV   1.127E+01  7.636E-03    2.09 m     78.02 mm     4.00 mm  
 375.00 MeV   1.064E+01  7.178E-03    2.34 m     85.90 mm     4.42 mm  
 400.00 MeV   1.006E+01  6.775E-03    2.61 m     93.94 mm     4.87 mm  
 450.00 MeV   9.015E+00  6.096E-03    3.20 m    125.12 mm     5.85 mm  
 500.00 MeV   8.126E+00  5.546E-03    3.85 m    155.26 mm     6.94 mm  
 550.00 MeV   7.373E+00  5.091E-03    4.56 m    185.58 mm     8.14 mm  
 600.00 MeV   6.743E+00  4.708E-03    5.35 m    216.54 mm     9.46 mm  
 650.00 MeV   6.225E+00  4.380E-03    6.21 m    248.26 mm    10.91 mm  
 700.00 MeV   5.808E+00  4.097E-03    7.14 m    280.62 mm    12.47 mm  
 800.00 MeV   5.242E+00  3.632E-03    9.15 m    400.12 mm    15.89 mm  
 900.00 MeV   4.977E+00  3.265E-03   11.33 m    504.91 mm    19.58 mm  
   1.00 GeV   4.561E+00  2.968E-03   13.66 m    603.34 mm    23.50 mm  
   1.10 GeV   4.214E+00  2.723E-03   16.20 m    702.02 mm    27.74 mm  
   1.20 GeV   3.921E+00  2.517E-03   18.94 m    801.64 mm    32.28 mm  
   1.30 GeV   3.671E+00  2.340E-03   21.87 m    902.55 mm    37.12 mm  
   1.40 GeV   3.454E+00  2.188E-03   24.99 m      1.00 m     42.26 mm  
   1.50 GeV   3.264E+00  2.055E-03   28.30 m      1.11 m     47.69 mm  
   1.60 GeV   3.096E+00  1.938E-03   31.80 m      1.21 m     53.41 mm  
   1.70 GeV   2.947E+00  1.834E-03   35.48 m      1.32 m     59.41 mm  
   1.80 GeV   2.814E+00  1.741E-03   39.35 m      1.43 m     65.68 mm  
   2.00 GeV   2.585E+00  1.582E-03   47.59 m      1.85 m     79.04 mm  
   2.25 GeV   2.353E+00  1.421E-03   58.87 m      2.44 m     97.21 mm  
   2.50 GeV   2.165E+00  1.291E-03   71.19 m      3.00 m    116.94 mm  
   2.75 GeV   2.010E+00  1.183E-03   84.51 m      3.54 m    138.16 mm  
   3.00 GeV   1.880E+00  1.093E-03   98.82 m      4.08 m    160.82 mm  
   3.25 GeV   1.769E+00  1.015E-03  114.06 m      4.61 m    184.84 mm  
   3.50 GeV   1.673E+00  9.489E-04  130.23 m      5.15 m    210.18 mm  
   3.75 GeV   1.589E+00  8.908E-04  147.28 m      5.69 m    236.77 mm  
   4.00 GeV   1.516E+00  8.396E-04  165.20 m      6.23 m    264.58 mm  
   4.50 GeV   1.392E+00  7.537E-04  203.49 m      8.25 m    323.63 mm  
   5.00 GeV   1.293E+00  6.843E-04  244.95 m     10.12 m    386.97 mm  
   5.50 GeV   1.211E+00  6.269E-04  289.41 m     11.92 m    454.26 mm  
   6.00 GeV   1.142E+00  5.788E-04  336.71 m     13.67 m    525.20 mm  
   6.50 GeV   1.084E+00  5.377E-04  386.69 m     15.39 m    599.51 mm  
   7.00 GeV   1.034E+00  5.023E-04  439.24 m     17.09 m    676.94 mm  
   8.00 GeV   9.520E-01  4.442E-04  551.38 m     23.32 m    840.25 mm  
   9.00 GeV   8.884E-01  3.985E-04  672.33 m     28.92 m      1.01 m   
  10.00 GeV   8.376E-01  3.616E-04  801.28 m     34.19 m      1.20 m   
  11.00 GeV   7.961E-01  3.312E-04  937.50 m     39.25 m      1.38 m   
  12.00 GeV   7.616E-01  3.056E-04    1.08 km    44.14 m      1.58 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  4.5323E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
