 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/193Ir_in_h.txt

 Ion = Iridium      [77] , Mass = 192.9629 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 192.9629 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.830E-01  4.345E+00   50.55 um     2.81 um     1.78 um  
   1.10 keV   1.031E+00  4.582E+00   52.57 um     2.92 um     1.85 um  
   1.20 keV   1.077E+00  4.809E+00   54.50 um     3.03 um     1.92 um  
   1.30 keV   1.121E+00  5.025E+00   56.34 um     3.13 um     1.98 um  
   1.40 keV   1.163E+00  5.233E+00   58.10 um     3.22 um     2.04 um  
   1.50 keV   1.204E+00  5.433E+00   59.80 um     3.32 um     2.10 um  
   1.60 keV   1.243E+00  5.626E+00   61.44 um     3.40 um     2.16 um  
   1.70 keV   1.282E+00  5.812E+00   63.02 um     3.49 um     2.21 um  
   1.80 keV   1.319E+00  5.993E+00   64.56 um     3.57 um     2.26 um  
   2.00 keV   1.390E+00  6.337E+00   67.50 um     3.73 um     2.36 um  
   2.25 keV   1.474E+00  6.741E+00   70.97 um     3.93 um     2.48 um  
   2.50 keV   1.554E+00  7.121E+00   74.24 um     4.11 um     2.59 um  
   2.75 keV   1.630E+00  7.478E+00   77.35 um     4.28 um     2.70 um  
   3.00 keV   1.703E+00  7.817E+00   80.32 um     4.44 um     2.80 um  
   3.25 keV   1.772E+00  8.139E+00   83.17 um     4.59 um     2.90 um  
   3.50 keV   1.839E+00  8.446E+00   85.91 um     4.73 um     2.99 um  
