 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/197Tl_in_h.txt

 Ion = Thallium     [81] , Mass = 196.9696 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 196.9696 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.059E+00  4.334E+00   49.94 um     2.72 um     1.73 um  
   1.10 keV   1.111E+00  4.572E+00   51.94 um     2.84 um     1.79 um  
   1.20 keV   1.160E+00  4.800E+00   53.84 um     2.94 um     1.86 um  
   1.30 keV   1.207E+00  5.017E+00   55.66 um     3.04 um     1.92 um  
   1.40 keV   1.253E+00  5.226E+00   57.40 um     3.13 um     1.98 um  
   1.50 keV   1.297E+00  5.427E+00   59.08 um     3.22 um     2.04 um  
   1.60 keV   1.339E+00  5.621E+00   60.69 um     3.31 um     2.09 um  
   1.70 keV   1.381E+00  5.809E+00   62.26 um     3.39 um     2.14 um  
   1.80 keV   1.421E+00  5.990E+00   63.77 um     3.47 um     2.19 um  
   2.00 keV   1.497E+00  6.337E+00   66.68 um     3.63 um     2.29 um  
   2.25 keV   1.588E+00  6.745E+00   70.10 um     3.82 um     2.41 um  
   2.50 keV   1.674E+00  7.127E+00   73.33 um     4.00 um     2.52 um  
   2.75 keV   1.756E+00  7.488E+00   76.39 um     4.16 um     2.62 um  
   3.00 keV   1.834E+00  7.830E+00   79.32 um     4.32 um     2.72 um  
   3.25 keV   1.909E+00  8.156E+00   82.12 um     4.46 um     2.81 um  
   3.50 keV   1.981E+00  8.466E+00   84.82 um     4.60 um     2.90 um  
