 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/66Cr_in_h.txt

 Ion = Chromium     [24] , Mass = 65.97301 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 65.97301 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.749E-01  5.390E+00   38.90 um     3.55 um     2.43 um  
   1.10 keV   4.981E-01  5.610E+00   40.73 um     3.70 um     2.55 um  
   1.20 keV   5.202E-01  5.815E+00   42.49 um     3.84 um     2.65 um  
   1.30 keV   5.415E-01  6.007E+00   44.19 um     3.97 um     2.76 um  
   1.40 keV   5.619E-01  6.187E+00   45.84 um     4.10 um     2.86 um  
   1.50 keV   5.816E-01  6.358E+00   47.44 um     4.22 um     2.96 um  
   1.60 keV   6.007E-01  6.520E+00   49.00 um     4.34 um     3.05 um  
   1.70 keV   6.192E-01  6.673E+00   50.52 um     4.45 um     3.14 um  
   1.80 keV   6.371E-01  6.819E+00   52.01 um     4.56 um     3.23 um  
   2.00 keV   6.716E-01  7.092E+00   54.89 um     4.78 um     3.41 um  
   2.25 keV   7.123E-01  7.402E+00   58.35 um     5.04 um     3.62 um  
   2.50 keV   7.509E-01  7.683E+00   61.66 um     5.28 um     3.82 um  
   2.75 keV   7.875E-01  7.940E+00   64.86 um     5.51 um     4.01 um  
   3.00 keV   8.225E-01  8.177E+00   67.96 um     5.73 um     4.20 um  
   3.25 keV   8.561E-01  8.395E+00   70.96 um     5.94 um     4.38 um  
   3.50 keV   8.884E-01  8.599E+00   73.89 um     6.14 um     4.55 um  
