 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/153Er_in_h.txt

 Ion = Erbium       [68] , Mass = 152.9351 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 152.9351 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.867E-01  4.815E+00   46.64 um     2.92 um     1.88 um  
   1.10 keV   9.300E-01  5.070E+00   48.53 um     3.04 um     1.95 um  
   1.20 keV   9.713E-01  5.313E+00   50.33 um     3.15 um     2.02 um  
   1.30 keV   1.011E+00  5.544E+00   52.05 um     3.26 um     2.09 um  
   1.40 keV   1.049E+00  5.766E+00   53.70 um     3.36 um     2.15 um  
   1.50 keV   1.086E+00  5.978E+00   55.29 um     3.45 um     2.22 um  
   1.60 keV   1.122E+00  6.183E+00   56.83 um     3.55 um     2.28 um  
   1.70 keV   1.156E+00  6.381E+00   58.32 um     3.63 um     2.34 um  
   1.80 keV   1.190E+00  6.571E+00   59.77 um     3.72 um     2.39 um  
   2.00 keV   1.254E+00  6.935E+00   62.54 um     3.89 um     2.50 um  
   2.25 keV   1.330E+00  7.360E+00   65.81 um     4.09 um     2.63 um  
   2.50 keV   1.402E+00  7.757E+00   68.90 um     4.28 um     2.75 um  
   2.75 keV   1.470E+00  8.131E+00   71.85 um     4.45 um     2.86 um  
   3.00 keV   1.536E+00  8.483E+00   74.66 um     4.62 um     2.97 um  
   3.25 keV   1.599E+00  8.817E+00   77.37 um     4.77 um     3.08 um  
   3.50 keV   1.659E+00  9.135E+00   79.97 um     4.92 um     3.18 um  
