 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/178Re_in_h.txt

 Ion = Rhenium      [75] , Mass = 177.951 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 177.951 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.811E-01  4.521E+00   48.75 um     2.81 um     1.79 um  
   1.10 keV   1.029E+00  4.766E+00   50.70 um     2.93 um     1.86 um  
   1.20 keV   1.075E+00  4.999E+00   52.57 um     3.04 um     1.93 um  
   1.30 keV   1.119E+00  5.222E+00   54.35 um     3.14 um     2.00 um  
   1.40 keV   1.161E+00  5.436E+00   56.06 um     3.23 um     2.06 um  
   1.50 keV   1.202E+00  5.642E+00   57.70 um     3.33 um     2.12 um  
   1.60 keV   1.241E+00  5.840E+00   59.29 um     3.41 um     2.17 um  
   1.70 keV   1.279E+00  6.031E+00   60.83 um     3.50 um     2.23 um  
   1.80 keV   1.316E+00  6.217E+00   62.32 um     3.58 um     2.28 um  
   2.00 keV   1.387E+00  6.570E+00   65.17 um     3.75 um     2.38 um  
   2.25 keV   1.472E+00  6.985E+00   68.54 um     3.94 um     2.50 um  
   2.50 keV   1.551E+00  7.373E+00   71.72 um     4.12 um     2.62 um  
   2.75 keV   1.627E+00  7.739E+00   74.74 um     4.29 um     2.72 um  
   3.00 keV   1.699E+00  8.085E+00   77.63 um     4.45 um     2.83 um  
   3.25 keV   1.769E+00  8.414E+00   80.40 um     4.60 um     2.93 um  
   3.50 keV   1.835E+00  8.727E+00   83.07 um     4.75 um     3.02 um  
