 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/154Sm_in_h.txt

 Ion = Samarium     [62] , Mass = 153.9222 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 153.9222 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.656E-01  4.710E+00   53.50 um     3.55 um     2.30 um  
   1.10 keV   3.834E-01  4.957E+00   55.62 um     3.69 um     2.38 um  
   1.20 keV   4.005E-01  5.192E+00   57.64 um     3.82 um     2.47 um  
   1.30 keV   4.168E-01  5.416E+00   59.57 um     3.94 um     2.55 um  
   1.40 keV   4.326E-01  5.630E+00   61.43 um     4.06 um     2.62 um  
   1.50 keV   4.477E-01  5.836E+00   63.21 um     4.17 um     2.70 um  
   1.60 keV   4.624E-01  6.033E+00   64.94 um     4.27 um     2.77 um  
   1.70 keV   4.767E-01  6.224E+00   66.62 um     4.38 um     2.84 um  
   1.80 keV   4.905E-01  6.408E+00   68.24 um     4.48 um     2.90 um  
   2.00 keV   5.170E-01  6.759E+00   71.35 um     4.67 um     3.03 um  
   2.25 keV   5.484E-01  7.168E+00   75.04 um     4.91 um     3.18 um  
   2.50 keV   5.780E-01  7.551E+00   78.52 um     5.13 um     3.32 um  
   2.75 keV   6.062E-01  7.909E+00   81.83 um     5.33 um     3.45 um  
   3.00 keV   6.332E-01  8.248E+00   85.01 um     5.52 um     3.58 um  
   3.25 keV   6.591E-01  8.569E+00   88.06 um     5.70 um     3.71 um  
   3.50 keV   6.839E-01  8.873E+00   91.00 um     5.87 um     3.83 um  
