 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/174Lu_in_h.txt

 Ion = Lutetium     [71] , Mass = 173.9403 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 173.9403 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.718E-01  4.531E+00   49.68 um     2.93 um     1.87 um  
   1.10 keV   9.144E-01  4.774E+00   51.67 um     3.05 um     1.95 um  
   1.20 keV   9.550E-01  5.006E+00   53.57 um     3.16 um     2.02 um  
   1.30 keV   9.940E-01  5.228E+00   55.38 um     3.27 um     2.08 um  
   1.40 keV   1.032E+00  5.441E+00   57.13 um     3.37 um     2.15 um  
   1.50 keV   1.068E+00  5.645E+00   58.80 um     3.46 um     2.21 um  
   1.60 keV   1.103E+00  5.842E+00   60.42 um     3.55 um     2.27 um  
   1.70 keV   1.137E+00  6.032E+00   61.99 um     3.64 um     2.32 um  
   1.80 keV   1.170E+00  6.215E+00   63.51 um     3.73 um     2.38 um  
   2.00 keV   1.233E+00  6.566E+00   66.42 um     3.90 um     2.49 um  
   2.25 keV   1.308E+00  6.976E+00   69.86 um     4.10 um     2.61 um  
   2.50 keV   1.378E+00  7.360E+00   73.10 um     4.29 um     2.73 um  
   2.75 keV   1.446E+00  7.722E+00   76.19 um     4.46 um     2.84 um  
   3.00 keV   1.510E+00  8.064E+00   79.14 um     4.63 um     2.95 um  
   3.25 keV   1.572E+00  8.389E+00   81.97 um     4.78 um     3.05 um  
   3.50 keV   1.631E+00  8.698E+00   84.70 um     4.93 um     3.15 um  
