 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/64Mn_in_h.txt

 Ion = Manganese    [25] , Mass = 63.95385 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 63.95385 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.987E-01  5.538E+00   38.50 um     3.60 um     2.47 um  
   1.10 keV   4.181E-01  5.764E+00   40.31 um     3.75 um     2.58 um  
   1.20 keV   4.367E-01  5.975E+00   42.05 um     3.89 um     2.69 um  
   1.30 keV   4.545E-01  6.173E+00   43.73 um     4.03 um     2.80 um  
   1.40 keV   4.717E-01  6.359E+00   45.36 um     4.16 um     2.90 um  
   1.50 keV   4.882E-01  6.535E+00   46.94 um     4.28 um     3.00 um  
   1.60 keV   5.043E-01  6.702E+00   48.48 um     4.40 um     3.09 um  
   1.70 keV   5.198E-01  6.860E+00   49.98 um     4.51 um     3.19 um  
   1.80 keV   5.349E-01  7.011E+00   51.45 um     4.62 um     3.28 um  
   2.00 keV   5.638E-01  7.293E+00   54.30 um     4.84 um     3.46 um  
   2.25 keV   5.980E-01  7.613E+00   57.71 um     5.11 um     3.67 um  
   2.50 keV   6.303E-01  7.903E+00   60.99 um     5.35 um     3.87 um  
   2.75 keV   6.611E-01  8.169E+00   64.14 um     5.58 um     4.06 um  
   3.00 keV   6.905E-01  8.413E+00   67.20 um     5.81 um     4.25 um  
   3.25 keV   7.187E-01  8.639E+00   70.17 um     6.02 um     4.43 um  
   3.50 keV   7.458E-01  8.849E+00   73.07 um     6.22 um     4.61 um  
