 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/39Ca_in_h.txt

 Ion = Calcium      [20] , Mass = 38.97071 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 38.97071 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.048E-01  6.090E+00   31.25 um     3.47 um     2.51 um  
   1.10 keV   6.344E-01  6.303E+00   32.85 um     3.62 um     2.63 um  
   1.20 keV   6.626E-01  6.500E+00   34.39 um     3.76 um     2.75 um  
   1.30 keV   6.896E-01  6.683E+00   35.89 um     3.90 um     2.87 um  
   1.40 keV   7.157E-01  6.854E+00   37.34 um     4.03 um     2.98 um  
   1.50 keV   7.408E-01  7.013E+00   38.76 um     4.16 um     3.09 um  
   1.60 keV   7.651E-01  7.163E+00   40.15 um     4.28 um     3.20 um  
   1.70 keV   7.886E-01  7.304E+00   41.51 um     4.40 um     3.31 um  
   1.80 keV   8.115E-01  7.437E+00   42.85 um     4.51 um     3.41 um  
   2.00 keV   8.554E-01  7.683E+00   45.44 um     4.74 um     3.61 um  
   2.25 keV   9.073E-01  7.958E+00   48.57 um     5.01 um     3.85 um  
   2.50 keV   9.563E-01  8.203E+00   51.59 um     5.27 um     4.08 um  
   2.75 keV   1.003E+00  8.423E+00   54.53 um     5.52 um     4.30 um  
   3.00 keV   1.048E+00  8.623E+00   57.38 um     5.75 um     4.51 um  
   3.25 keV   1.090E+00  8.805E+00   60.17 um     5.98 um     4.72 um  
   3.50 keV   1.132E+00  8.971E+00   62.90 um     6.20 um     4.92 um  
