 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/103Zr_in_h.txt

 Ion = Zirconium    [40] , Mass = 102.9272 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 102.9272 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.787E-01  5.198E+00   45.29 um     3.55 um     2.33 um  
   1.10 keV   3.972E-01  5.445E+00   47.21 um     3.69 um     2.43 um  
   1.20 keV   4.149E-01  5.678E+00   49.06 um     3.82 um     2.52 um  
   1.30 keV   4.318E-01  5.899E+00   50.83 um     3.95 um     2.61 um  
   1.40 keV   4.481E-01  6.109E+00   52.54 um     4.07 um     2.69 um  
   1.50 keV   4.638E-01  6.310E+00   54.19 um     4.18 um     2.77 um  
   1.60 keV   4.790E-01  6.501E+00   55.79 um     4.30 um     2.85 um  
   1.70 keV   4.938E-01  6.685E+00   57.34 um     4.40 um     2.93 um  
   1.80 keV   5.081E-01  6.861E+00   58.86 um     4.50 um     3.00 um  
   2.00 keV   5.356E-01  7.194E+00   61.77 um     4.71 um     3.15 um  
   2.25 keV   5.681E-01  7.579E+00   65.24 um     4.95 um     3.32 um  
   2.50 keV   5.988E-01  7.934E+00   68.54 um     5.18 um     3.48 um  
   2.75 keV   6.280E-01  8.264E+00   71.70 um     5.39 um     3.64 um  
   3.00 keV   6.560E-01  8.572E+00   74.74 um     5.59 um     3.79 um  
   3.25 keV   6.827E-01  8.861E+00   77.67 um     5.78 um     3.94 um  
   3.50 keV   7.085E-01  9.133E+00   80.51 um     5.96 um     4.08 um  
