 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/100Cd_in_h.txt

 Ion = Cadmium      [48] , Mass = 99.92035 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 99.92035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.374E-01  5.531E+00   42.89 um     3.41 um     2.24 um  
   1.10 keV   4.587E-01  5.799E+00   44.69 um     3.55 um     2.33 um  
   1.20 keV   4.791E-01  6.054E+00   46.41 um     3.68 um     2.42 um  
   1.30 keV   4.987E-01  6.295E+00   48.06 um     3.80 um     2.50 um  
   1.40 keV   5.175E-01  6.524E+00   49.65 um     3.91 um     2.58 um  
   1.50 keV   5.357E-01  6.744E+00   51.19 um     4.02 um     2.66 um  
   1.60 keV   5.533E-01  6.953E+00   52.68 um     4.13 um     2.73 um  
   1.70 keV   5.703E-01  7.155E+00   54.12 um     4.23 um     2.81 um  
   1.80 keV   5.868E-01  7.348E+00   55.53 um     4.33 um     2.88 um  
   2.00 keV   6.186E-01  7.715E+00   58.23 um     4.53 um     3.01 um  
   2.25 keV   6.561E-01  8.139E+00   61.44 um     4.76 um     3.17 um  
   2.50 keV   6.916E-01  8.532E+00   64.50 um     4.97 um     3.33 um  
   2.75 keV   7.253E-01  8.898E+00   67.42 um     5.17 um     3.47 um  
   3.00 keV   7.576E-01  9.240E+00   70.22 um     5.36 um     3.61 um  
   3.25 keV   7.885E-01  9.562E+00   72.93 um     5.55 um     3.75 um  
   3.50 keV   8.183E-01  9.866E+00   75.55 um     5.72 um     3.88 um  
