 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/68Br_in_h.txt

 Ion = Bromine      [35] , Mass = 67.95836 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 67.95836 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.396E-01  6.040E+00   36.88 um     3.43 um     2.31 um  
   1.10 keV   4.610E-01  6.306E+00   38.53 um     3.57 um     2.41 um  
   1.20 keV   4.815E-01  6.555E+00   40.12 um     3.70 um     2.51 um  
   1.30 keV   5.012E-01  6.790E+00   41.65 um     3.83 um     2.60 um  
   1.40 keV   5.201E-01  7.012E+00   43.12 um     3.95 um     2.69 um  
   1.50 keV   5.384E-01  7.223E+00   44.56 um     4.06 um     2.78 um  
   1.60 keV   5.560E-01  7.424E+00   45.95 um     4.17 um     2.86 um  
   1.70 keV   5.732E-01  7.615E+00   47.31 um     4.28 um     2.95 um  
   1.80 keV   5.898E-01  7.798E+00   48.63 um     4.38 um     3.03 um  
   2.00 keV   6.217E-01  8.142E+00   51.19 um     4.58 um     3.18 um  
   2.25 keV   6.594E-01  8.536E+00   54.24 um     4.82 um     3.37 um  
   2.50 keV   6.950E-01  8.896E+00   57.16 um     5.05 um     3.54 um  
   2.75 keV   7.290E-01  9.227E+00   59.96 um     5.26 um     3.71 um  
   3.00 keV   7.614E-01  9.535E+00   62.67 um     5.46 um     3.88 um  
   3.25 keV   7.925E-01  9.821E+00   65.29 um     5.66 um     4.03 um  
   3.50 keV   8.224E-01  1.009E+01   67.84 um     5.84 um     4.19 um  
