 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/157Ho_in_h.txt

 Ion = Holmium      [67] , Mass = 156.9283 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 156.9283 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.884E-01  4.735E+00   46.25 um     2.83 um     1.81 um  
   1.10 keV   1.037E+00  4.986E+00   48.13 um     2.95 um     1.88 um  
   1.20 keV   1.083E+00  5.225E+00   49.92 um     3.05 um     1.95 um  
   1.30 keV   1.127E+00  5.453E+00   51.64 um     3.16 um     2.02 um  
   1.40 keV   1.169E+00  5.671E+00   53.28 um     3.25 um     2.08 um  
   1.50 keV   1.211E+00  5.880E+00   54.87 um     3.35 um     2.14 um  
   1.60 keV   1.250E+00  6.082E+00   56.40 um     3.44 um     2.20 um  
   1.70 keV   1.289E+00  6.276E+00   57.89 um     3.52 um     2.26 um  
   1.80 keV   1.326E+00  6.464E+00   59.33 um     3.60 um     2.31 um  
   2.00 keV   1.398E+00  6.822E+00   62.09 um     3.77 um     2.42 um  
   2.25 keV   1.483E+00  7.241E+00   65.35 um     3.97 um     2.54 um  
   2.50 keV   1.563E+00  7.632E+00   68.43 um     4.15 um     2.66 um  
   2.75 keV   1.639E+00  7.999E+00   71.36 um     4.32 um     2.77 um  
   3.00 keV   1.712E+00  8.347E+00   74.17 um     4.48 um     2.87 um  
   3.25 keV   1.782E+00  8.676E+00   76.86 um     4.63 um     2.98 um  
   3.50 keV   1.849E+00  8.989E+00   79.46 um     4.78 um     3.08 um  
