 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/217Pa_in_h.txt

 Ion = Proactinium  [91] , Mass = 217.0183 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 217.0183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.051E+00  4.185E+00   51.97 um     2.71 um     1.71 um  
   1.10 keV   1.102E+00  4.419E+00   54.03 um     2.82 um     1.78 um  
   1.20 keV   1.151E+00  4.643E+00   55.98 um     2.92 um     1.84 um  
   1.30 keV   1.198E+00  4.857E+00   57.85 um     3.02 um     1.90 um  
   1.40 keV   1.243E+00  5.063E+00   59.64 um     3.11 um     1.96 um  
   1.50 keV   1.287E+00  5.262E+00   61.36 um     3.20 um     2.02 um  
   1.60 keV   1.329E+00  5.453E+00   63.02 um     3.29 um     2.07 um  
   1.70 keV   1.370E+00  5.639E+00   64.63 um     3.37 um     2.12 um  
   1.80 keV   1.410E+00  5.819E+00   66.18 um     3.45 um     2.17 um  
   2.00 keV   1.486E+00  6.163E+00   69.16 um     3.61 um     2.27 um  
   2.25 keV   1.576E+00  6.568E+00   72.66 um     3.80 um     2.38 um  
   2.50 keV   1.661E+00  6.949E+00   75.97 um     3.97 um     2.49 um  
   2.75 keV   1.742E+00  7.309E+00   79.10 um     4.14 um     2.59 um  
   3.00 keV   1.820E+00  7.651E+00   82.09 um     4.29 um     2.68 um  
   3.25 keV   1.894E+00  7.977E+00   84.95 um     4.43 um     2.77 um  
   3.50 keV   1.966E+00  8.289E+00   87.70 um     4.57 um     2.86 um  
