 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/112Cd_in_h.txt

 Ion = Cadmium      [48] , Mass = 111.9028 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 111.9028 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.133E-01  5.232E+00   45.80 um     3.47 um     2.27 um  
   1.10 keV   4.335E-01  5.490E+00   47.71 um     3.61 um     2.36 um  
   1.20 keV   4.528E-01  5.734E+00   49.52 um     3.74 um     2.45 um  
   1.30 keV   4.713E-01  5.965E+00   51.27 um     3.86 um     2.53 um  
   1.40 keV   4.890E-01  6.186E+00   52.95 um     3.98 um     2.61 um  
   1.50 keV   5.062E-01  6.397E+00   54.57 um     4.09 um     2.69 um  
   1.60 keV   5.228E-01  6.599E+00   56.14 um     4.19 um     2.76 um  
   1.70 keV   5.389E-01  6.793E+00   57.67 um     4.30 um     2.83 um  
   1.80 keV   5.545E-01  6.979E+00   59.15 um     4.40 um     2.90 um  
   2.00 keV   5.845E-01  7.333E+00   62.00 um     4.60 um     3.04 um  
   2.25 keV   6.200E-01  7.743E+00   65.38 um     4.83 um     3.20 um  
   2.50 keV   6.535E-01  8.123E+00   68.60 um     5.05 um     3.35 um  
   2.75 keV   6.854E-01  8.477E+00   71.67 um     5.25 um     3.50 um  
   3.00 keV   7.159E-01  8.810E+00   74.62 um     5.44 um     3.64 um  
   3.25 keV   7.451E-01  9.122E+00   77.46 um     5.63 um     3.77 um  
   3.50 keV   7.732E-01  9.418E+00   80.20 um     5.80 um     3.90 um  
