 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/79Ga_in_h.txt

 Ion = Gallium      [31] , Mass = 78.93285 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 78.93285 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.289E-01  5.448E+00   40.75 um     3.52 um     2.36 um  
   1.10 keV   4.498E-01  5.688E+00   42.58 um     3.67 um     2.46 um  
   1.20 keV   4.698E-01  5.913E+00   44.33 um     3.80 um     2.56 um  
   1.30 keV   4.890E-01  6.125E+00   46.02 um     3.93 um     2.66 um  
   1.40 keV   5.075E-01  6.326E+00   47.65 um     4.05 um     2.75 um  
   1.50 keV   5.253E-01  6.516E+00   49.24 um     4.17 um     2.84 um  
   1.60 keV   5.425E-01  6.697E+00   50.78 um     4.28 um     2.93 um  
   1.70 keV   5.592E-01  6.870E+00   52.27 um     4.39 um     3.01 um  
   1.80 keV   5.754E-01  7.035E+00   53.73 um     4.50 um     3.09 um  
   2.00 keV   6.065E-01  7.346E+00   56.56 um     4.71 um     3.25 um  
   2.25 keV   6.433E-01  7.701E+00   59.93 um     4.96 um     3.44 um  
   2.50 keV   6.781E-01  8.027E+00   63.15 um     5.19 um     3.62 um  
   2.75 keV   7.112E-01  8.327E+00   66.25 um     5.41 um     3.79 um  
   3.00 keV   7.429E-01  8.604E+00   69.24 um     5.61 um     3.96 um  
   3.25 keV   7.732E-01  8.863E+00   72.13 um     5.81 um     4.12 um  
   3.50 keV   8.024E-01  9.106E+00   74.94 um     6.00 um     4.28 um  
