 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/144Sm_in_h.txt

 Ion = Samarium     [62] , Mass = 143.912 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 143.912 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.781E-01  4.880E+00   51.38 um     3.51 um     2.28 um  
   1.10 keV   3.965E-01  5.134E+00   53.42 um     3.65 um     2.36 um  
   1.20 keV   4.142E-01  5.375E+00   55.37 um     3.78 um     2.45 um  
   1.30 keV   4.311E-01  5.606E+00   57.24 um     3.90 um     2.53 um  
   1.40 keV   4.473E-01  5.826E+00   59.03 um     4.01 um     2.60 um  
   1.50 keV   4.630E-01  6.038E+00   60.76 um     4.12 um     2.68 um  
   1.60 keV   4.782E-01  6.241E+00   62.42 um     4.23 um     2.75 um  
   1.70 keV   4.930E-01  6.437E+00   64.04 um     4.33 um     2.81 um  
   1.80 keV   5.072E-01  6.626E+00   65.61 um     4.43 um     2.88 um  
   2.00 keV   5.347E-01  6.986E+00   68.62 um     4.63 um     3.01 um  
   2.25 keV   5.671E-01  7.406E+00   72.18 um     4.86 um     3.16 um  
   2.50 keV   5.978E-01  7.797E+00   75.55 um     5.07 um     3.30 um  
   2.75 keV   6.270E-01  8.165E+00   78.76 um     5.28 um     3.43 um  
   3.00 keV   6.548E-01  8.511E+00   81.84 um     5.46 um     3.56 um  
   3.25 keV   6.816E-01  8.839E+00   84.79 um     5.64 um     3.69 um  
   3.50 keV   7.073E-01  9.151E+00   87.64 um     5.81 um     3.81 um  
