 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/174Ho_in_h.txt

 Ion = Holmium      [67] , Mass = 173.9508 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 173.9508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.388E-01  4.481E+00   49.15 um     2.87 um     1.83 um  
   1.10 keV   9.846E-01  4.720E+00   51.14 um     2.99 um     1.90 um  
   1.20 keV   1.028E+00  4.948E+00   53.03 um     3.10 um     1.97 um  
   1.30 keV   1.070E+00  5.166E+00   54.84 um     3.21 um     2.04 um  
   1.40 keV   1.111E+00  5.375E+00   56.58 um     3.30 um     2.10 um  
   1.50 keV   1.150E+00  5.575E+00   58.25 um     3.40 um     2.16 um  
   1.60 keV   1.187E+00  5.768E+00   59.87 um     3.49 um     2.22 um  
   1.70 keV   1.224E+00  5.955E+00   61.43 um     3.57 um     2.28 um  
   1.80 keV   1.260E+00  6.135E+00   62.95 um     3.66 um     2.33 um  
   2.00 keV   1.328E+00  6.478E+00   65.86 um     3.83 um     2.44 um  
   2.25 keV   1.408E+00  6.880E+00   69.29 um     4.03 um     2.56 um  
   2.50 keV   1.484E+00  7.256E+00   72.54 um     4.21 um     2.68 um  
   2.75 keV   1.557E+00  7.610E+00   75.63 um     4.39 um     2.79 um  
   3.00 keV   1.626E+00  7.944E+00   78.58 um     4.55 um     2.90 um  
   3.25 keV   1.692E+00  8.262E+00   81.41 um     4.70 um     3.00 um  
   3.50 keV   1.756E+00  8.564E+00   84.14 um     4.85 um     3.10 um  
