 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/67Mn_in_h.txt

 Ion = Manganese    [25] , Mass = 66.96395 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 66.96395 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.896E-01  5.436E+00   39.45 um     3.62 um     2.47 um  
   1.10 keV   4.086E-01  5.660E+00   41.29 um     3.77 um     2.59 um  
   1.20 keV   4.268E-01  5.869E+00   43.06 um     3.91 um     2.70 um  
   1.30 keV   4.442E-01  6.065E+00   44.77 um     4.05 um     2.80 um  
   1.40 keV   4.610E-01  6.250E+00   46.43 um     4.18 um     2.90 um  
   1.50 keV   4.772E-01  6.424E+00   48.04 um     4.30 um     3.00 um  
   1.60 keV   4.928E-01  6.589E+00   49.61 um     4.42 um     3.10 um  
   1.70 keV   5.080E-01  6.747E+00   51.14 um     4.53 um     3.19 um  
   1.80 keV   5.227E-01  6.896E+00   52.64 um     4.64 um     3.28 um  
   2.00 keV   5.510E-01  7.176E+00   55.53 um     4.86 um     3.46 um  
   2.25 keV   5.844E-01  7.494E+00   59.00 um     5.13 um     3.67 um  
   2.50 keV   6.160E-01  7.783E+00   62.33 um     5.37 um     3.87 um  
   2.75 keV   6.461E-01  8.048E+00   65.54 um     5.61 um     4.06 um  
   3.00 keV   6.748E-01  8.291E+00   68.65 um     5.83 um     4.25 um  
   3.25 keV   7.023E-01  8.517E+00   71.67 um     6.04 um     4.43 um  
   3.50 keV   7.289E-01  8.727E+00   74.61 um     6.24 um     4.61 um  
