 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/13Be_in_h.txt

 Ion = Beryllium    [4] , Mass = 13.03613 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 13.03613 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.468E-01  2.768E+00   44.44 um     6.26 um     5.49 um  
   1.10 keV   3.637E-01  2.779E+00   47.85 um     6.66 um     5.87 um  
   1.20 keV   3.799E-01  2.784E+00   51.23 um     7.05 um     6.24 um  
   1.30 keV   3.954E-01  2.787E+00   54.59 um     7.44 um     6.60 um  
   1.40 keV   4.103E-01  2.786E+00   57.95 um     7.82 um     6.96 um  
   1.50 keV   4.247E-01  2.784E+00   61.28 um     8.20 um     7.32 um  
   1.60 keV   4.387E-01  2.779E+00   64.61 um     8.57 um     7.68 um  
   1.70 keV   4.522E-01  2.773E+00   67.94 um     8.94 um     8.03 um  
   1.80 keV   4.653E-01  2.765E+00   71.25 um     9.31 um     8.37 um  
   2.00 keV   4.904E-01  2.747E+00   77.88 um    10.04 um     9.06 um  
   2.25 keV   5.202E-01  2.721E+00   86.16 um    10.96 um     9.91 um  
   2.50 keV   5.483E-01  2.692E+00   94.44 um    11.85 um    10.75 um  
   2.75 keV   5.751E-01  2.660E+00  102.74 um    12.73 um    11.58 um  
   3.00 keV   6.007E-01  2.628E+00  111.06 um    13.60 um    12.40 um  
   3.25 keV   6.252E-01  2.595E+00  119.41 um    14.45 um    13.22 um  
   3.50 keV   6.488E-01  2.562E+00  127.78 um    15.29 um    14.03 um  
