 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/226At_in_h.txt

 Ion = Astatine     [85] , Mass = 226.0372 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 226.0372 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.951E-01  4.045E+00   53.96 um     2.77 um     1.74 um  
   1.10 keV   1.044E+00  4.271E+00   56.09 um     2.88 um     1.81 um  
   1.20 keV   1.090E+00  4.486E+00   58.13 um     2.99 um     1.88 um  
   1.30 keV   1.135E+00  4.693E+00   60.07 um     3.09 um     1.94 um  
   1.40 keV   1.177E+00  4.891E+00   61.93 um     3.18 um     2.00 um  
   1.50 keV   1.219E+00  5.082E+00   63.72 um     3.27 um     2.06 um  
   1.60 keV   1.259E+00  5.267E+00   65.45 um     3.36 um     2.11 um  
   1.70 keV   1.297E+00  5.446E+00   67.12 um     3.44 um     2.16 um  
   1.80 keV   1.335E+00  5.619E+00   68.73 um     3.52 um     2.21 um  
   2.00 keV   1.407E+00  5.950E+00   71.83 um     3.69 um     2.31 um  
   2.25 keV   1.493E+00  6.340E+00   75.47 um     3.88 um     2.43 um  
   2.50 keV   1.573E+00  6.706E+00   78.91 um     4.06 um     2.54 um  
   2.75 keV   1.650E+00  7.052E+00   82.17 um     4.23 um     2.64 um  
   3.00 keV   1.724E+00  7.381E+00   85.27 um     4.39 um     2.74 um  
   3.25 keV   1.794E+00  7.694E+00   88.25 um     4.53 um     2.83 um  
   3.50 keV   1.862E+00  7.993E+00   91.11 um     4.67 um     2.92 um  
