 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/173Dy_in_h.txt

 Ion = Dysprosium   [66] , Mass = 172.953 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 172.953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.529E-01  4.482E+00   50.08 um     2.96 um     1.89 um  
   1.10 keV   8.946E-01  4.721E+00   52.10 um     3.08 um     1.97 um  
   1.20 keV   9.344E-01  4.948E+00   54.02 um     3.20 um     2.04 um  
   1.30 keV   9.725E-01  5.165E+00   55.86 um     3.30 um     2.10 um  
   1.40 keV   1.009E+00  5.374E+00   57.62 um     3.40 um     2.17 um  
   1.50 keV   1.045E+00  5.574E+00   59.33 um     3.50 um     2.23 um  
   1.60 keV   1.079E+00  5.766E+00   60.97 um     3.59 um     2.29 um  
   1.70 keV   1.112E+00  5.952E+00   62.56 um     3.68 um     2.35 um  
   1.80 keV   1.144E+00  6.132E+00   64.10 um     3.77 um     2.41 um  
   2.00 keV   1.206E+00  6.474E+00   67.06 um     3.94 um     2.52 um  
   2.25 keV   1.279E+00  6.875E+00   70.55 um     4.15 um     2.64 um  
   2.50 keV   1.349E+00  7.250E+00   73.85 um     4.34 um     2.76 um  
   2.75 keV   1.414E+00  7.602E+00   76.98 um     4.51 um     2.88 um  
   3.00 keV   1.477E+00  7.935E+00   79.98 um     4.68 um     2.99 um  
   3.25 keV   1.538E+00  8.251E+00   82.86 um     4.84 um     3.09 um  
   3.50 keV   1.596E+00  8.552E+00   85.64 um     4.99 um     3.19 um  
