 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/101Sn_in_h.txt

 Ion = Tin          [50] , Mass = 100.9353 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 100.9353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.135E-01  5.560E+00   43.09 um     3.43 um     2.25 um  
   1.10 keV   4.337E-01  5.832E+00   44.89 um     3.57 um     2.34 um  
   1.20 keV   4.530E-01  6.090E+00   46.61 um     3.69 um     2.43 um  
   1.30 keV   4.715E-01  6.334E+00   48.25 um     3.81 um     2.51 um  
   1.40 keV   4.893E-01  6.567E+00   49.84 um     3.93 um     2.59 um  
   1.50 keV   5.065E-01  6.789E+00   51.38 um     4.04 um     2.67 um  
   1.60 keV   5.231E-01  7.002E+00   52.86 um     4.15 um     2.74 um  
   1.70 keV   5.392E-01  7.206E+00   54.30 um     4.25 um     2.81 um  
   1.80 keV   5.548E-01  7.403E+00   55.70 um     4.35 um     2.88 um  
   2.00 keV   5.848E-01  7.775E+00   58.40 um     4.54 um     3.02 um  
   2.25 keV   6.203E-01  8.207E+00   61.60 um     4.77 um     3.18 um  
   2.50 keV   6.538E-01  8.606E+00   64.64 um     4.99 um     3.33 um  
   2.75 keV   6.857E-01  8.978E+00   67.55 um     5.19 um     3.48 um  
   3.00 keV   7.162E-01  9.327E+00   70.35 um     5.38 um     3.62 um  
   3.25 keV   7.455E-01  9.655E+00   73.04 um     5.56 um     3.75 um  
   3.50 keV   7.736E-01  9.965E+00   75.64 um     5.73 um     3.88 um  
