 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/81As_in_h.txt

 Ion = Arsenic      [33] , Mass = 80.92213 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 80.92213 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.171E-01  5.494E+00   40.90 um     3.52 um     2.35 um  
   1.10 keV   4.374E-01  5.739E+00   42.72 um     3.66 um     2.45 um  
   1.20 keV   4.569E-01  5.970E+00   44.46 um     3.79 um     2.55 um  
   1.30 keV   4.755E-01  6.187E+00   46.14 um     3.92 um     2.64 um  
   1.40 keV   4.935E-01  6.393E+00   47.76 um     4.04 um     2.73 um  
   1.50 keV   5.108E-01  6.589E+00   49.33 um     4.16 um     2.82 um  
   1.60 keV   5.275E-01  6.775E+00   50.86 um     4.27 um     2.90 um  
   1.70 keV   5.438E-01  6.953E+00   52.34 um     4.38 um     2.99 um  
   1.80 keV   5.596E-01  7.123E+00   53.79 um     4.48 um     3.07 um  
   2.00 keV   5.898E-01  7.443E+00   56.58 um     4.69 um     3.22 um  
   2.25 keV   6.256E-01  7.810E+00   59.92 um     4.94 um     3.41 um  
   2.50 keV   6.594E-01  8.147E+00   63.11 um     5.17 um     3.58 um  
   2.75 keV   6.916E-01  8.457E+00   66.17 um     5.38 um     3.75 um  
   3.00 keV   7.224E-01  8.746E+00   69.12 um     5.59 um     3.92 um  
   3.25 keV   7.519E-01  9.015E+00   71.98 um     5.78 um     4.07 um  
   3.50 keV   7.803E-01  9.267E+00   74.75 um     5.97 um     4.23 um  
