 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/43Al_in_h.txt

 Ion = Aluminum     [13] , Mass = 43.05182 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 43.05182 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.662E-01  4.864E+00   38.24 um     3.96 um     2.94 um  
   1.10 keV   3.840E-01  5.018E+00   40.29 um     4.14 um     3.09 um  
   1.20 keV   4.011E-01  5.159E+00   42.28 um     4.31 um     3.24 um  
   1.30 keV   4.175E-01  5.289E+00   44.22 um     4.47 um     3.38 um  
   1.40 keV   4.333E-01  5.409E+00   46.11 um     4.62 um     3.52 um  
   1.50 keV   4.485E-01  5.521E+00   47.96 um     4.77 um     3.66 um  
   1.60 keV   4.632E-01  5.626E+00   49.77 um     4.92 um     3.79 um  
   1.70 keV   4.774E-01  5.724E+00   51.55 um     5.06 um     3.92 um  
   1.80 keV   4.913E-01  5.815E+00   53.29 um     5.20 um     4.04 um  
   2.00 keV   5.178E-01  5.984E+00   56.70 um     5.48 um     4.29 um  
   2.25 keV   5.493E-01  6.169E+00   60.83 um     5.81 um     4.59 um  
   2.50 keV   5.790E-01  6.333E+00   64.84 um     6.12 um     4.88 um  
   2.75 keV   6.072E-01  6.478E+00   68.74 um     6.43 um     5.16 um  
   3.00 keV   6.342E-01  6.608E+00   72.56 um     6.72 um     5.43 um  
   3.25 keV   6.601E-01  6.724E+00   76.30 um     7.00 um     5.69 um  
   3.50 keV   6.851E-01  6.830E+00   79.97 um     7.27 um     5.95 um  
