 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/209Po_in_h.txt

 Ion = Polonium     [84] , Mass = 208.9824 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 208.9824 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.076E+00  4.219E+00   51.01 um     2.70 um     1.70 um  
   1.10 keV   1.129E+00  4.453E+00   53.04 um     2.81 um     1.77 um  
   1.20 keV   1.179E+00  4.676E+00   54.98 um     2.91 um     1.83 um  
   1.30 keV   1.227E+00  4.890E+00   56.82 um     3.01 um     1.90 um  
   1.40 keV   1.273E+00  5.095E+00   58.60 um     3.10 um     1.95 um  
   1.50 keV   1.318E+00  5.293E+00   60.30 um     3.19 um     2.01 um  
   1.60 keV   1.361E+00  5.484E+00   61.95 um     3.28 um     2.06 um  
   1.70 keV   1.403E+00  5.668E+00   63.54 um     3.36 um     2.12 um  
   1.80 keV   1.444E+00  5.847E+00   65.08 um     3.43 um     2.17 um  
   2.00 keV   1.522E+00  6.189E+00   68.03 um     3.59 um     2.26 um  
   2.25 keV   1.614E+00  6.591E+00   71.51 um     3.79 um     2.38 um  
   2.50 keV   1.702E+00  6.968E+00   74.79 um     3.96 um     2.48 um  
   2.75 keV   1.785E+00  7.325E+00   77.90 um     4.13 um     2.58 um  
   3.00 keV   1.864E+00  7.663E+00   80.87 um     4.28 um     2.68 um  
   3.25 keV   1.940E+00  7.985E+00   83.71 um     4.42 um     2.77 um  
   3.50 keV   2.013E+00  8.293E+00   86.45 um     4.56 um     2.86 um  
