 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/124I_in_h.txt

 Ion = Iodine       [53] , Mass = 123.9062 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 123.9062 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.018E-01  5.092E+00   44.84 um     3.15 um     2.04 um  
   1.10 keV   7.361E-01  5.348E+00   46.69 um     3.28 um     2.12 um  
   1.20 keV   7.688E-01  5.592E+00   48.47 um     3.40 um     2.20 um  
   1.30 keV   8.002E-01  5.823E+00   50.16 um     3.51 um     2.28 um  
   1.40 keV   8.304E-01  6.044E+00   51.80 um     3.62 um     2.35 um  
   1.50 keV   8.596E-01  6.256E+00   53.38 um     3.72 um     2.42 um  
   1.60 keV   8.878E-01  6.458E+00   54.90 um     3.82 um     2.49 um  
   1.70 keV   9.151E-01  6.654E+00   56.38 um     3.91 um     2.55 um  
   1.80 keV   9.416E-01  6.842E+00   57.82 um     4.00 um     2.61 um  
   2.00 keV   9.926E-01  7.198E+00   60.58 um     4.18 um     2.74 um  
   2.25 keV   1.053E+00  7.613E+00   63.85 um     4.40 um     2.88 um  
   2.50 keV   1.110E+00  7.999E+00   66.95 um     4.60 um     3.02 um  
   2.75 keV   1.164E+00  8.359E+00   69.91 um     4.79 um     3.15 um  
   3.00 keV   1.216E+00  8.698E+00   72.75 um     4.97 um     3.27 um  
   3.25 keV   1.265E+00  9.017E+00   75.48 um     5.13 um     3.39 um  
   3.50 keV   1.313E+00  9.320E+00   78.12 um     5.29 um     3.50 um  
