 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/56Zn_in_h.txt

 Ion = Zinc         [30] , Mass = 55.97274 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 55.97274 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   9.940E-01  1.026E+01   66.77 um     6.02 um     4.48 um  
   4.00 keV   1.027E+00  1.047E+01   69.18 um     6.20 um     4.64 um  
   4.50 keV   1.089E+00  1.086E+01   73.85 um     6.55 um     4.94 um  
   5.00 keV   1.148E+00  1.121E+01   78.36 um     6.89 um     5.23 um  
   5.50 keV   1.204E+00  1.153E+01   82.72 um     7.20 um     5.51 um  
   6.00 keV   1.257E+00  1.181E+01   86.97 um     7.50 um     5.78 um  
   6.50 keV   1.309E+00  1.208E+01   91.12 um     7.79 um     6.04 um  
   7.00 keV   1.358E+00  1.232E+01   95.17 um     8.07 um     6.30 um  
   8.00 keV   1.452E+00  1.274E+01  103.04 um     8.64 um     6.79 um  
   9.00 keV   1.540E+00  1.311E+01  110.65 um     9.17 um     7.26 um  
  10.00 keV   1.623E+00  1.344E+01  118.04 um     9.67 um     7.72 um  
  11.00 keV   1.702E+00  1.372E+01  125.24 um    10.15 um     8.16 um  
  12.00 keV   1.778E+00  1.397E+01  132.28 um    10.61 um     8.59 um  
  13.00 keV   1.851E+00  1.420E+01  139.19 um    11.06 um     9.01 um  
  14.00 keV   1.921E+00  1.440E+01  145.97 um    11.49 um     9.42 um  
  15.00 keV   1.988E+00  1.459E+01  152.65 um    11.91 um     9.82 um  
  16.00 keV   2.053E+00  1.475E+01  159.24 um    12.31 um    10.21 um  
  17.00 keV   2.116E+00  1.491E+01  165.73 um    12.71 um    10.60 um  
  18.00 keV   2.178E+00  1.504E+01  172.15 um    13.10 um    10.98 um  
  20.00 keV   2.296E+00  1.529E+01  184.79 um    13.91 um    11.72 um  
  22.50 keV   2.435E+00  1.554E+01  200.25 um    14.91 um    12.62 um  
  25.00 keV   2.567E+00  1.574E+01  215.41 um    15.86 um    13.49 um  
  27.50 keV   2.692E+00  1.590E+01  230.31 um    16.77 um    14.34 um  
  30.00 keV   2.812E+00  1.604E+01  245.00 um    17.65 um    15.17 um  
  32.50 keV   2.926E+00  1.615E+01  259.51 um    18.51 um    15.98 um  
  35.00 keV   3.037E+00  1.624E+01  273.86 um    19.34 um    16.78 um  
  37.50 keV   3.143E+00  1.631E+01  288.07 um    20.14 um    17.57 um  
  40.00 keV   3.247E+00  1.637E+01  302.17 um    20.94 um    18.34 um  
  45.00 keV   3.443E+00  1.644E+01  330.04 um    22.64 um    19.86 um  
  50.00 keV   3.630E+00  1.648E+01  357.58 um    24.27 um    21.34 um  
  55.00 keV   3.807E+00  1.649E+01  384.84 um    25.84 um    22.79 um  
  60.00 keV   3.976E+00  1.648E+01  411.88 um    27.35 um    24.21 um  
  65.00 keV   4.139E+00  1.645E+01  438.74 um    28.82 um    25.61 um  
  70.00 keV   4.295E+00  1.640E+01  465.45 um    30.26 um    26.99 um  
  80.00 keV   4.591E+00  1.628E+01  518.49 um    33.45 um    29.69 um  
  90.00 keV   4.870E+00  1.613E+01  571.17 um    36.46 um    32.33 um  
 100.00 keV   5.133E+00  1.596E+01  623.59 um    39.33 um    34.92 um  
 110.00 keV   5.384E+00  1.578E+01  675.81 um    42.10 um    37.47 um  
 120.00 keV   5.744E+00  1.560E+01  727.74 um    44.76 um    39.97 um  
 130.00 keV   6.032E+00  1.541E+01  779.35 um    47.33 um    42.42 um  
 140.00 keV   6.246E+00  1.522E+01  830.82 um    49.82 um    44.85 um  
 150.00 keV   6.410E+00  1.503E+01  882.31 um    52.26 um    47.24 um  
 160.00 keV   6.544E+00  1.484E+01  933.91 um    54.65 um    49.62 um  
 170.00 keV   6.660E+00  1.465E+01  985.66 um    57.00 um    51.97 um  
 180.00 keV   6.764E+00  1.447E+01    1.04 mm    59.32 um    54.32 um  
 200.00 keV   6.961E+00  1.411E+01    1.14 mm    64.71 um    58.98 um  
 225.00 keV   7.208E+00  1.369E+01    1.27 mm    71.63 um    64.76 um  
 250.00 keV   7.473E+00  1.329E+01    1.41 mm    78.21 um    70.49 um  
 275.00 keV   7.757E+00  1.291E+01    1.54 mm    84.50 um    76.16 um  
 300.00 keV   8.059E+00  1.255E+01    1.67 mm    90.53 um    81.77 um  
 325.00 keV   8.375E+00  1.222E+01    1.81 mm    96.34 um    87.31 um  
 350.00 keV   8.702E+00  1.190E+01    1.94 mm   101.94 um    92.78 um  
 375.00 keV   9.035E+00  1.161E+01    2.08 mm   107.34 um    98.18 um  
 400.00 keV   9.372E+00  1.133E+01    2.21 mm   112.55 um   103.50 um  
 450.00 keV   1.005E+01  1.081E+01    2.48 mm   125.30 um   113.90 um  
 500.00 keV   1.071E+01  1.035E+01    2.74 mm   136.95 um   123.97 um  
 550.00 keV   1.136E+01  9.930E+00    3.00 mm   147.69 um   133.70 um  
 600.00 keV   1.199E+01  9.549E+00    3.26 mm   157.67 um   143.11 um  
 650.00 keV   1.259E+01  9.201E+00    3.52 mm   167.00 um   152.22 um  
 700.00 keV   1.316E+01  8.882E+00    3.77 mm   175.77 um   161.02 um  
 800.00 keV   1.423E+01  8.316E+00    4.27 mm   198.16 um   177.82 um  
 900.00 keV   1.520E+01  7.828E+00    4.75 mm   217.72 um   193.62 um  
   1.00 MeV   1.609E+01  7.403E+00    5.23 mm   235.16 um   208.52 um  
   1.10 MeV   1.690E+01  7.029E+00    5.70 mm   250.93 um   222.63 um  
   1.20 MeV   1.767E+01  6.697E+00    6.16 mm   265.36 um   236.03 um  
   1.30 MeV   1.838E+01  6.399E+00    6.61 mm   278.67 um   248.78 um  
   1.40 MeV   1.906E+01  6.130E+00    7.05 mm   291.03 um   260.95 um  
   1.50 MeV   1.971E+01  5.887E+00    7.49 mm   302.56 um   272.58 um  
   1.60 MeV   2.034E+01  5.665E+00    7.92 mm   313.36 um   283.71 um  
   1.70 MeV   2.096E+01  5.462E+00    8.34 mm   323.52 um   294.38 um  
   1.80 MeV   2.156E+01  5.274E+00    8.76 mm   333.10 um   304.62 um  
   2.00 MeV   2.274E+01  4.941E+00    9.57 mm   360.02 um   323.92 um  
   2.25 MeV   2.421E+01  4.587E+00   10.56 mm   394.05 um   346.04 um  
   2.50 MeV   2.569E+01  4.286E+00   11.50 mm   423.14 um   366.17 um  
   2.75 MeV   2.722E+01  4.028E+00   12.41 mm   448.33 um   384.55 um  
   3.00 MeV   2.881E+01  3.802E+00   13.28 mm   470.37 um   401.34 um  
   3.25 MeV   3.046E+01  3.603E+00   14.11 mm   489.76 um   416.69 um  
   3.50 MeV   3.219E+01  3.427E+00   14.91 mm   506.92 um   430.75 um  
   3.75 MeV   3.398E+01  3.269E+00   15.67 mm   522.16 um   443.63 um  
   4.00 MeV   3.585E+01  3.127E+00   16.40 mm   535.74 um   455.44 um  
   4.50 MeV   3.979E+01  2.881E+00   17.76 mm   575.04 um   476.21 um  
   5.00 MeV   4.397E+01  2.674E+00   19.00 mm   606.03 um   493.78 um  
   5.50 MeV   4.833E+01  2.499E+00   20.14 mm   630.93 um   508.74 um  
   6.00 MeV   5.283E+01  2.347E+00   21.19 mm   651.28 um   521.55 um  
   6.50 MeV   5.740E+01  2.215E+00   22.16 mm   668.17 um   532.61 um  
   7.00 MeV   6.199E+01  2.098E+00   23.06 mm   682.40 um   542.23 um  
   8.00 MeV   7.106E+01  1.901E+00   24.68 mm   723.47 um   558.07 um  
   9.00 MeV   7.975E+01  1.741E+00   26.12 mm   754.19 um   570.61 um  
  10.00 MeV   8.790E+01  1.609E+00   27.42 mm   778.33 um   580.78 um  
  11.00 MeV   9.543E+01  1.497E+00   28.61 mm   798.03 um   589.25 um  
  12.00 MeV   1.023E+02  1.401E+00   29.72 mm   814.61 um   596.43 um  
  13.00 MeV   1.086E+02  1.317E+00   30.76 mm   828.93 um   602.64 um  
  14.00 MeV   1.143E+02  1.244E+00   31.75 mm   841.54 um   608.07 um  
  15.00 MeV   1.196E+02  1.179E+00   32.69 mm   852.83 um   612.90 um  
  16.00 MeV   1.243E+02  1.122E+00   33.59 mm   863.08 um   617.23 um  
  17.00 MeV   1.287E+02  1.070E+00   34.46 mm   872.49 um   621.14 um  
  18.00 MeV   1.327E+02  1.023E+00   35.31 mm   881.20 um   624.72 um  
  20.00 MeV   1.397E+02  9.415E-01   36.93 mm   911.52 um   631.04 um  
  22.50 MeV   1.471E+02  8.576E-01   38.85 mm   952.36 um   637.75 um  
  25.00 MeV   1.531E+02  7.886E-01   40.70 mm   988.15 um   643.50 um  
  27.50 MeV   1.581E+02  7.306E-01   42.47 mm     1.02 mm   648.54 um  
  30.00 MeV   1.621E+02  6.812E-01   44.20 mm     1.05 mm   653.02 um  
  32.50 MeV   1.653E+02  6.386E-01   45.90 mm     1.08 mm   657.08 um  
  35.00 MeV   1.679E+02  6.014E-01   47.56 mm     1.10 mm   660.80 um  
  37.50 MeV   1.698E+02  5.686E-01   49.20 mm     1.13 mm   664.24 um  
  40.00 MeV   1.713E+02  5.394E-01   50.82 mm     1.15 mm   667.45 um  
  45.00 MeV   1.729E+02  4.899E-01   54.05 mm     1.24 mm   673.34 um  
  50.00 MeV   1.732E+02  4.492E-01   57.25 mm     1.32 mm   678.69 um  
  55.00 MeV   1.725E+02  4.153E-01   60.46 mm     1.40 mm   683.65 um  
  60.00 MeV   1.711E+02  3.864E-01   63.69 mm     1.47 mm   688.33 um  
  65.00 MeV   1.691E+02  3.616E-01   66.95 mm     1.54 mm   692.79 um  
  70.00 MeV   1.668E+02  3.399E-01   70.26 mm     1.61 mm   697.10 um  
  80.00 MeV   1.616E+02  3.041E-01   77.02 mm     1.87 mm   705.41 um  
  90.00 MeV   1.559E+02  2.754E-01   84.02 mm     2.12 mm   713.49 um  
 100.00 MeV   1.503E+02  2.521E-01   91.28 mm     2.35 mm   721.50 um  
 110.00 MeV   1.448E+02  2.326E-01   98.81 mm     2.58 mm   729.54 um  
 120.00 MeV   1.410E+02  2.161E-01  106.58 mm     2.81 mm   737.66 um  
 130.00 MeV   1.367E+02  2.019E-01  114.58 mm     3.03 mm   745.88 um  
 140.00 MeV   1.322E+02  1.896E-01  122.85 mm     3.25 mm   754.27 um  
 150.00 MeV   1.283E+02  1.787E-01  131.38 mm     3.46 mm   762.88 um  
 160.00 MeV   1.247E+02  1.692E-01  140.17 mm     3.68 mm   771.73 um  
 170.00 MeV   1.214E+02  1.606E-01  149.20 mm     3.90 mm   780.82 um  
 180.00 MeV   1.184E+02  1.529E-01  158.47 mm     4.11 mm   790.18 um  
 200.00 MeV   1.131E+02  1.397E-01  177.68 mm     4.93 mm   809.68 um  
 225.00 MeV   1.075E+02  1.263E-01  202.88 mm     6.08 mm   835.60 um  
 250.00 MeV   1.030E+02  1.153E-01  229.28 mm     7.14 mm   863.22 um  
 275.00 MeV   9.912E+01  1.062E-01  256.79 mm     8.13 mm   892.46 um  
 300.00 MeV   9.578E+01  9.848E-02  285.31 mm     9.08 mm   923.27 um  
 325.00 MeV   9.282E+01  9.187E-02  314.78 mm     9.99 mm   955.56 um  
 350.00 MeV   9.014E+01  8.614E-02  345.16 mm    10.87 mm   989.27 um  
 375.00 MeV   8.767E+01  8.113E-02  376.42 mm    11.74 mm     1.02 mm  
 400.00 MeV   8.536E+01  7.669E-02  408.54 mm    12.59 mm     1.06 mm  
 450.00 MeV   8.107E+01  6.920E-02  475.37 mm    15.74 mm     1.14 mm  
 500.00 MeV   7.709E+01  6.311E-02  545.68 mm    18.62 mm     1.22 mm  
 550.00 MeV   7.334E+01  5.805E-02  619.62 mm    21.36 mm     1.31 mm  
 600.00 MeV   6.976E+01  5.378E-02  697.34 mm    24.02 mm     1.40 mm  
 650.00 MeV   6.635E+01  5.013E-02  779.06 mm    26.66 mm     1.49 mm  
 700.00 MeV   6.311E+01  4.697E-02  864.97 mm    29.30 mm     1.60 mm  
 800.00 MeV   5.711E+01  4.175E-02    1.05 m     39.31 mm     1.82 mm  
 900.00 MeV   5.181E+01  3.763E-02    1.25 m     48.81 mm     2.06 mm  
   1.00 GeV   4.721E+01  3.428E-02    1.48 m     58.26 mm     2.34 mm  
   1.10 GeV   4.330E+01  3.150E-02    1.73 m     67.86 mm     2.64 mm  
   1.20 GeV   4.007E+01  2.916E-02    1.99 m     77.66 mm     2.97 mm  
   1.30 GeV   3.747E+01  2.716E-02    2.28 m     87.63 mm     3.32 mm  
   1.40 GeV   3.547E+01  2.543E-02    2.58 m     97.68 mm     3.70 mm  
   1.50 GeV   3.402E+01  2.391E-02    2.90 m    107.66 mm     4.10 mm  
   1.60 GeV   3.307E+01  2.257E-02    3.24 m    117.43 mm     4.51 mm  
   1.70 GeV   3.236E+01  2.139E-02    3.58 m    126.88 mm     4.94 mm  
   1.80 GeV   3.105E+01  2.032E-02    3.93 m    136.24 mm     5.37 mm  
   2.00 GeV   2.875E+01  1.850E-02    4.67 m    172.21 mm     6.28 mm  
   2.25 GeV   2.636E+01  1.665E-02    5.68 m    223.79 mm     7.51 mm  
   2.50 GeV   2.437E+01  1.515E-02    6.78 m    272.33 mm     8.84 mm  
   2.75 GeV   2.271E+01  1.391E-02    7.96 m    319.56 mm    10.25 mm  
   3.00 GeV   2.128E+01  1.286E-02    9.23 m    366.23 mm    11.76 mm  
   3.25 GeV   2.005E+01  1.197E-02   10.57 m    412.76 mm    13.35 mm  
   3.50 GeV   1.898E+01  1.120E-02   12.00 m    459.36 mm    15.02 mm  
   3.75 GeV   1.803E+01  1.052E-02   13.50 m    506.17 mm    16.78 mm  
   4.00 GeV   1.719E+01  9.927E-03   15.08 m    553.27 mm    18.61 mm  
   4.50 GeV   1.576E+01  8.926E-03   18.46 m    731.14 mm    22.52 mm  
   5.00 GeV   1.456E+01  8.116E-03   22.13 m    896.84 mm    26.72 mm  
   5.50 GeV   1.355E+01  7.446E-03   26.09 m      1.06 m     31.22 mm  
   6.00 GeV   1.270E+01  6.882E-03   30.33 m      1.22 m     36.00 mm  
   6.50 GeV   1.197E+01  6.401E-03   34.84 m      1.37 m     41.05 mm  
   7.00 GeV   1.135E+01  5.985E-03   39.61 m      1.53 m     46.36 mm  
   8.00 GeV   1.031E+01  5.302E-03   49.89 m      2.11 m     57.73 mm  
   9.00 GeV   9.497E+00  4.764E-03   61.13 m      2.64 m     70.01 mm  
  10.00 GeV   8.839E+00  4.329E-03   73.27 m      3.15 m     83.14 mm  
  11.00 GeV   8.296E+00  3.969E-03   86.26 m      3.65 m     97.04 mm  
  12.00 GeV   7.840E+00  3.667E-03  100.06 m      4.14 m    111.66 mm  
  13.00 GeV   7.453E+00  3.409E-03  114.61 m      4.62 m    126.93 mm  
  14.00 GeV   7.120E+00  3.186E-03  129.87 m      5.10 m    142.81 mm  
  15.00 GeV   6.831E+00  2.991E-03  145.82 m      5.58 m    159.24 mm  
  16.00 GeV   6.577E+00  2.820E-03  162.42 m      6.05 m    176.19 mm  
  17.00 GeV   6.353E+00  2.668E-03  179.62 m      6.52 m    193.61 mm  
  18.00 GeV   6.154E+00  2.532E-03  197.41 m      6.99 m    211.46 mm  
  20.00 GeV   5.815E+00  2.300E-03  234.60 m      8.75 m    248.35 mm  
  22.40 GeV   5.492E+00  2.073E-03  281.84 m     11.01 m    294.37 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  2.1911E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
