 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/11C_in_h.txt

 Ion = Carbon       [6] , Mass = 11.01143 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 11.01143 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.789E-01  3.799E+00   32.49 um     5.07 um     4.36 um  
   1.10 keV   7.120E-01  3.829E+00   34.83 um     5.37 um     4.65 um  
   1.20 keV   7.437E-01  3.853E+00   37.15 um     5.67 um     4.92 um  
   1.30 keV   7.741E-01  3.871E+00   39.44 um     5.96 um     5.19 um  
   1.40 keV   8.033E-01  3.884E+00   41.72 um     6.24 um     5.46 um  
   1.50 keV   8.315E-01  3.894E+00   43.97 um     6.52 um     5.72 um  
   1.60 keV   8.587E-01  3.900E+00   46.21 um     6.79 um     5.98 um  
   1.70 keV   8.852E-01  3.904E+00   48.44 um     7.06 um     6.23 um  
   1.80 keV   9.108E-01  3.905E+00   50.65 um     7.33 um     6.49 um  
   2.00 keV   9.601E-01  3.902E+00   55.05 um     7.86 um     6.98 um  
   2.25 keV   1.018E+00  3.889E+00   60.50 um     8.52 um     7.59 um  
   2.50 keV   1.073E+00  3.870E+00   65.91 um     9.16 um     8.18 um  
   2.75 keV   1.126E+00  3.846E+00   71.29 um     9.78 um     8.76 um  
   3.00 keV   1.176E+00  3.819E+00   76.66 um    10.39 um     9.33 um  
   3.25 keV   1.224E+00  3.789E+00   82.00 um    10.98 um     9.90 um  
   3.50 keV   1.270E+00  3.757E+00   87.33 um    11.57 um    10.45 um  
