 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/219Rn_in_h.txt

 Ion = Radon        [86] , Mass = 219.0095 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 219.0095 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.059E+00  4.125E+00   52.27 um     2.71 um     1.71 um  
   1.10 keV   1.111E+00  4.355E+00   54.35 um     2.82 um     1.77 um  
   1.20 keV   1.160E+00  4.575E+00   56.32 um     2.92 um     1.84 um  
   1.30 keV   1.208E+00  4.785E+00   58.21 um     3.02 um     1.90 um  
   1.40 keV   1.253E+00  4.987E+00   60.02 um     3.11 um     1.96 um  
   1.50 keV   1.297E+00  5.182E+00   61.76 um     3.20 um     2.01 um  
   1.60 keV   1.340E+00  5.370E+00   63.44 um     3.29 um     2.07 um  
   1.70 keV   1.381E+00  5.552E+00   65.06 um     3.37 um     2.12 um  
   1.80 keV   1.421E+00  5.728E+00   66.64 um     3.45 um     2.17 um  
   2.00 keV   1.498E+00  6.065E+00   69.65 um     3.61 um     2.26 um  
   2.25 keV   1.589E+00  6.462E+00   73.19 um     3.80 um     2.38 um  
   2.50 keV   1.675E+00  6.835E+00   76.53 um     3.97 um     2.48 um  
   2.75 keV   1.757E+00  7.187E+00   79.70 um     4.14 um     2.58 um  
   3.00 keV   1.835E+00  7.521E+00   82.73 um     4.29 um     2.68 um  
   3.25 keV   1.910E+00  7.840E+00   85.63 um     4.44 um     2.77 um  
   3.50 keV   1.982E+00  8.144E+00   88.41 um     4.57 um     2.86 um  
