 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/128Rh_in_h.txt

 Ion = Rhodium      [45] , Mass = 127.9706 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 127.9706 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.501E-01  4.818E+00   50.39 um     3.61 um     2.35 um  
   1.10 keV   3.671E-01  5.057E+00   52.48 um     3.75 um     2.44 um  
   1.20 keV   3.835E-01  5.283E+00   54.46 um     3.88 um     2.53 um  
   1.30 keV   3.991E-01  5.498E+00   56.37 um     4.01 um     2.61 um  
   1.40 keV   4.142E-01  5.703E+00   58.21 um     4.13 um     2.70 um  
   1.50 keV   4.287E-01  5.898E+00   59.98 um     4.25 um     2.77 um  
   1.60 keV   4.428E-01  6.086E+00   61.69 um     4.36 um     2.85 um  
   1.70 keV   4.564E-01  6.266E+00   63.36 um     4.46 um     2.92 um  
   1.80 keV   4.696E-01  6.440E+00   64.98 um     4.57 um     3.00 um  
   2.00 keV   4.951E-01  6.769E+00   68.09 um     4.77 um     3.14 um  
   2.25 keV   5.251E-01  7.151E+00   71.78 um     5.01 um     3.30 um  
   2.50 keV   5.535E-01  7.505E+00   75.28 um     5.24 um     3.46 um  
   2.75 keV   5.805E-01  7.835E+00   78.63 um     5.45 um     3.60 um  
   3.00 keV   6.063E-01  8.145E+00   81.84 um     5.65 um     3.75 um  
   3.25 keV   6.311E-01  8.437E+00   84.94 um     5.84 um     3.89 um  
   3.50 keV   6.549E-01  8.713E+00   87.93 um     6.02 um     4.02 um  
