 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/76Ge_in_h.txt

 Ion = Germanium    [32] , Mass = 75.9214 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 75.9214 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.665E-01  5.597E+00   40.19 um     3.57 um     2.39 um  
   1.10 keV   3.843E-01  5.843E+00   41.99 um     3.71 um     2.50 um  
   1.20 keV   4.014E-01  6.074E+00   43.72 um     3.85 um     2.60 um  
   1.30 keV   4.178E-01  6.292E+00   45.38 um     3.98 um     2.69 um  
   1.40 keV   4.336E-01  6.498E+00   46.99 um     4.10 um     2.79 um  
   1.50 keV   4.488E-01  6.694E+00   48.55 um     4.22 um     2.88 um  
   1.60 keV   4.635E-01  6.880E+00   50.07 um     4.33 um     2.96 um  
   1.70 keV   4.778E-01  7.057E+00   51.54 um     4.44 um     3.05 um  
   1.80 keV   4.917E-01  7.227E+00   52.98 um     4.55 um     3.13 um  
   2.00 keV   5.182E-01  7.546E+00   55.76 um     4.76 um     3.29 um  
   2.25 keV   5.497E-01  7.911E+00   59.08 um     5.01 um     3.48 um  
   2.50 keV   5.794E-01  8.245E+00   62.26 um     5.24 um     3.67 um  
   2.75 keV   6.077E-01  8.553E+00   65.31 um     5.46 um     3.84 um  
   3.00 keV   6.347E-01  8.838E+00   68.26 um     5.67 um     4.01 um  
   3.25 keV   6.606E-01  9.104E+00   71.12 um     5.87 um     4.17 um  
   3.50 keV   6.856E-01  9.353E+00   73.89 um     6.06 um     4.33 um  
