 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/125Ce_in_h.txt

 Ion = Cerium       [58] , Mass = 124.9284 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 124.9284 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.687E-01  5.176E+00   47.97 um     3.50 um     2.28 um  
   1.10 keV   3.867E-01  5.440E+00   49.91 um     3.63 um     2.37 um  
   1.20 keV   4.039E-01  5.690E+00   51.76 um     3.76 um     2.45 um  
   1.30 keV   4.204E-01  5.929E+00   53.53 um     3.88 um     2.53 um  
   1.40 keV   4.363E-01  6.156E+00   55.23 um     4.00 um     2.61 um  
   1.50 keV   4.516E-01  6.375E+00   56.88 um     4.11 um     2.68 um  
   1.60 keV   4.664E-01  6.584E+00   58.46 um     4.22 um     2.76 um  
   1.70 keV   4.808E-01  6.786E+00   60.00 um     4.32 um     2.83 um  
   1.80 keV   4.947E-01  6.980E+00   61.50 um     4.42 um     2.89 um  
   2.00 keV   5.215E-01  7.349E+00   64.37 um     4.61 um     3.02 um  
   2.25 keV   5.531E-01  7.779E+00   67.77 um     4.85 um     3.18 um  
   2.50 keV   5.830E-01  8.179E+00   71.00 um     5.06 um     3.32 um  
   2.75 keV   6.115E-01  8.554E+00   74.07 um     5.26 um     3.46 um  
   3.00 keV   6.387E-01  8.906E+00   77.02 um     5.45 um     3.59 um  
   3.25 keV   6.647E-01  9.239E+00   79.85 um     5.63 um     3.72 um  
   3.50 keV   6.898E-01  9.554E+00   82.59 um     5.81 um     3.85 um  
