 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/87Zr_in_h.txt

 Ion = Zirconium    [40] , Mass = 86.91482 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 86.91482 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.121E-01  5.628E+00   41.14 um     3.47 um     2.30 um  
   1.10 keV   4.322E-01  5.890E+00   42.92 um     3.61 um     2.39 um  
   1.20 keV   4.515E-01  6.136E+00   44.62 um     3.74 um     2.48 um  
   1.30 keV   4.699E-01  6.370E+00   46.25 um     3.86 um     2.57 um  
   1.40 keV   4.876E-01  6.591E+00   47.83 um     3.98 um     2.66 um  
   1.50 keV   5.048E-01  6.802E+00   49.36 um     4.09 um     2.74 um  
   1.60 keV   5.213E-01  7.004E+00   50.84 um     4.20 um     2.82 um  
   1.70 keV   5.374E-01  7.197E+00   52.28 um     4.31 um     2.90 um  
   1.80 keV   5.529E-01  7.382E+00   53.69 um     4.41 um     2.97 um  
   2.00 keV   5.828E-01  7.731E+00   56.39 um     4.61 um     3.12 um  
   2.25 keV   6.182E-01  8.133E+00   59.61 um     4.85 um     3.29 um  
   2.50 keV   6.516E-01  8.503E+00   62.68 um     5.07 um     3.46 um  
   2.75 keV   6.834E-01  8.846E+00   65.62 um     5.28 um     3.62 um  
   3.00 keV   7.138E-01  9.166E+00   68.46 um     5.48 um     3.77 um  
   3.25 keV   7.430E-01  9.465E+00   71.19 um     5.66 um     3.91 um  
   3.50 keV   7.710E-01  9.747E+00   73.85 um     5.84 um     4.06 um  
