 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/174Os_in_h.txt

 Ion = Osmium       [76] , Mass = 173.9571 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 173.9571 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.900E-01  4.589E+00   48.07 um     2.81 um     1.79 um  
   1.10 keV   1.038E+00  4.837E+00   50.00 um     2.92 um     1.86 um  
   1.20 keV   1.085E+00  5.073E+00   51.83 um     3.03 um     1.93 um  
   1.30 keV   1.129E+00  5.300E+00   53.59 um     3.13 um     1.99 um  
   1.40 keV   1.171E+00  5.517E+00   55.28 um     3.22 um     2.05 um  
   1.50 keV   1.213E+00  5.725E+00   56.90 um     3.32 um     2.11 um  
   1.60 keV   1.252E+00  5.926E+00   58.47 um     3.40 um     2.17 um  
   1.70 keV   1.291E+00  6.120E+00   59.98 um     3.49 um     2.22 um  
   1.80 keV   1.328E+00  6.308E+00   61.45 um     3.57 um     2.28 um  
   2.00 keV   1.400E+00  6.667E+00   64.27 um     3.73 um     2.38 um  
   2.25 keV   1.485E+00  7.087E+00   67.59 um     3.93 um     2.50 um  
   2.50 keV   1.565E+00  7.481E+00   70.73 um     4.11 um     2.61 um  
   2.75 keV   1.642E+00  7.852E+00   73.71 um     4.28 um     2.72 um  
   3.00 keV   1.715E+00  8.202E+00   76.56 um     4.44 um     2.82 um  
   3.25 keV   1.785E+00  8.536E+00   79.29 um     4.59 um     2.92 um  
   3.50 keV   1.852E+00  8.854E+00   81.92 um     4.73 um     3.01 um  
