 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/15B_in_h.txt

 Ion = Boron        [5] , Mass = 15.03109 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 15.03109 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.274E-01  3.295E+00   38.97 um     5.27 um     4.56 um  
   1.10 keV   5.531E-01  3.325E+00   41.75 um     5.59 um     4.86 um  
   1.20 keV   5.777E-01  3.349E+00   44.49 um     5.89 um     5.15 um  
   1.30 keV   6.013E-01  3.367E+00   47.21 um     6.18 um     5.43 um  
   1.40 keV   6.240E-01  3.382E+00   49.90 um     6.47 um     5.71 um  
   1.50 keV   6.459E-01  3.393E+00   52.56 um     6.76 um     5.98 um  
   1.60 keV   6.671E-01  3.402E+00   55.21 um     7.04 um     6.25 um  
   1.70 keV   6.876E-01  3.408E+00   57.84 um     7.31 um     6.51 um  
   1.80 keV   7.076E-01  3.411E+00   60.46 um     7.59 um     6.78 um  
   2.00 keV   7.458E-01  3.413E+00   65.65 um     8.13 um     7.29 um  
   2.25 keV   7.911E-01  3.408E+00   72.09 um     8.81 um     7.92 um  
   2.50 keV   8.339E-01  3.396E+00   78.48 um     9.46 um     8.54 um  
   2.75 keV   8.746E-01  3.380E+00   84.83 um    10.10 um     9.15 um  
   3.00 keV   9.135E-01  3.360E+00   91.15 um    10.73 um     9.75 um  
   3.25 keV   9.508E-01  3.338E+00   97.45 um    11.34 um    10.34 um  
   3.50 keV   9.866E-01  3.314E+00  103.74 um    11.94 um    10.92 um  
