 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/93Mo_in_h.txt

 Ion = Molybdenum   [42] , Mass = 92.90681 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 92.90681 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.070E-01  5.529E+00   42.33 um     3.47 um     2.29 um  
   1.10 keV   4.268E-01  5.790E+00   44.14 um     3.61 um     2.39 um  
   1.20 keV   4.458E-01  6.037E+00   45.87 um     3.74 um     2.48 um  
   1.30 keV   4.640E-01  6.271E+00   47.53 um     3.87 um     2.56 um  
   1.40 keV   4.815E-01  6.493E+00   49.14 um     3.98 um     2.65 um  
   1.50 keV   4.984E-01  6.704E+00   50.69 um     4.10 um     2.73 um  
   1.60 keV   5.148E-01  6.906E+00   52.19 um     4.21 um     2.81 um  
   1.70 keV   5.306E-01  7.100E+00   53.65 um     4.31 um     2.88 um  
   1.80 keV   5.460E-01  7.286E+00   55.08 um     4.41 um     2.96 um  
   2.00 keV   5.756E-01  7.637E+00   57.82 um     4.61 um     3.10 um  
   2.25 keV   6.105E-01  8.043E+00   61.08 um     4.85 um     3.27 um  
   2.50 keV   6.435E-01  8.417E+00   64.18 um     5.07 um     3.43 um  
   2.75 keV   6.749E-01  8.764E+00   67.16 um     5.28 um     3.59 um  
   3.00 keV   7.049E-01  9.088E+00   70.02 um     5.47 um     3.73 um  
   3.25 keV   7.337E-01  9.392E+00   72.78 um     5.66 um     3.88 um  
   3.50 keV   7.614E-01  9.678E+00   75.46 um     5.84 um     4.02 um  
