 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/96In_in_h.txt

 Ion = Indium       [49] , Mass = 95.95911 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 95.95911 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   8.423E-01  1.040E+01   76.29 um     5.86 um     4.00 um  
   4.00 keV   8.699E-01  1.067E+01   78.71 um     6.02 um     4.12 um  
   4.50 keV   9.226E-01  1.119E+01   83.36 um     6.33 um     4.36 um  
   5.00 keV   9.726E-01  1.167E+01   87.81 um     6.63 um     4.59 um  
   5.50 keV   1.020E+00  1.211E+01   92.08 um     6.91 um     4.80 um  
   6.00 keV   1.065E+00  1.252E+01   96.20 um     7.17 um     5.01 um  
   6.50 keV   1.109E+00  1.290E+01  100.19 um     7.42 um     5.21 um  
   7.00 keV   1.151E+00  1.325E+01  104.07 um     7.66 um     5.41 um  
   8.00 keV   1.230E+00  1.390E+01  111.53 um     8.14 um     5.79 um  
   9.00 keV   1.305E+00  1.448E+01  118.66 um     8.59 um     6.14 um  
  10.00 keV   1.375E+00  1.500E+01  125.51 um     9.01 um     6.49 um  
  11.00 keV   1.443E+00  1.548E+01  132.13 um     9.40 um     6.82 um  
  12.00 keV   1.507E+00  1.592E+01  138.55 um     9.78 um     7.14 um  
  13.00 keV   1.568E+00  1.632E+01  144.79 um    10.14 um     7.45 um  
  14.00 keV   1.627E+00  1.669E+01  150.88 um    10.48 um     7.75 um  
  15.00 keV   1.685E+00  1.704E+01  156.83 um    10.81 um     8.04 um  
  16.00 keV   1.740E+00  1.737E+01  162.66 um    11.13 um     8.33 um  
  17.00 keV   1.793E+00  1.767E+01  168.38 um    11.44 um     8.61 um  
  18.00 keV   1.845E+00  1.796E+01  174.00 um    11.74 um     8.88 um  
  20.00 keV   1.945E+00  1.848E+01  184.96 um    12.37 um     9.41 um  
  22.50 keV   2.063E+00  1.906E+01  198.24 um    13.13 um    10.05 um  
  25.00 keV   2.175E+00  1.957E+01  211.11 um    13.85 um    10.67 um  
  27.50 keV   2.281E+00  2.002E+01  223.63 um    14.53 um    11.27 um  
  30.00 keV   2.382E+00  2.042E+01  235.87 um    15.18 um    11.85 um  
  32.50 keV   2.480E+00  2.079E+01  247.84 um    15.80 um    12.41 um  
  35.00 keV   2.573E+00  2.112E+01  259.60 um    16.40 um    12.97 um  
  37.50 keV   2.663E+00  2.142E+01  271.15 um    16.98 um    13.51 um  
  40.00 keV   2.751E+00  2.169E+01  282.52 um    17.55 um    14.03 um  
  45.00 keV   2.918E+00  2.218E+01  304.81 um    18.76 um    15.06 um  
  50.00 keV   3.076E+00  2.259E+01  326.56 um    19.91 um    16.06 um  
  55.00 keV   3.226E+00  2.294E+01  347.87 um    21.00 um    17.03 um  
  60.00 keV   3.369E+00  2.324E+01  368.80 um    22.05 um    17.97 um  
  65.00 keV   3.507E+00  2.350E+01  389.40 um    23.05 um    18.89 um  
  70.00 keV   3.639E+00  2.373E+01  409.72 um    24.03 um    19.80 um  
  80.00 keV   3.890E+00  2.410E+01  449.63 um    26.20 um    21.56 um  
  90.00 keV   4.126E+00  2.439E+01  488.74 um    28.22 um    23.26 um  
 100.00 keV   4.349E+00  2.460E+01  527.20 um    30.14 um    24.92 um  
 110.00 keV   4.562E+00  2.477E+01  565.13 um    31.98 um    26.54 um  
 120.00 keV   4.765E+00  2.489E+01  602.62 um    33.74 um    28.13 um  
 130.00 keV   4.959E+00  2.497E+01  639.74 um    35.44 um    29.68 um  
 140.00 keV   5.146E+00  2.503E+01  676.53 um    37.09 um    31.22 um  
 150.00 keV   5.327E+00  2.506E+01  713.05 um    38.70 um    32.72 um  
 160.00 keV   5.502E+00  2.508E+01  749.33 um    40.27 um    34.21 um  
 170.00 keV   5.671E+00  2.508E+01  785.40 um    41.80 um    35.68 um  
 180.00 keV   5.835E+00  2.506E+01  821.29 um    43.31 um    37.13 um  
 200.00 keV   6.266E+00  2.499E+01  892.48 um    46.77 um    39.98 um  
 225.00 keV   6.776E+00  2.486E+01  980.43 um    51.15 um    43.46 um  
 250.00 keV   7.074E+00  2.469E+01    1.07 mm    55.28 um    46.86 um  
 275.00 keV   7.267E+00  2.450E+01    1.15 mm    59.24 um    50.21 um  
 300.00 keV   7.417E+00  2.428E+01    1.24 mm    63.06 um    53.53 um  
 325.00 keV   7.553E+00  2.406E+01    1.33 mm    66.77 um    56.82 um  
 350.00 keV   7.691E+00  2.382E+01    1.42 mm    70.40 um    60.08 um  
 375.00 keV   7.839E+00  2.358E+01    1.51 mm    73.94 um    63.33 um  
 400.00 keV   7.998E+00  2.334E+01    1.59 mm    77.42 um    66.56 um  
 450.00 keV   8.354E+00  2.286E+01    1.77 mm    86.02 um    72.97 um  
 500.00 keV   8.752E+00  2.239E+01    1.95 mm    94.11 um    79.30 um  
 550.00 keV   9.181E+00  2.192E+01    2.13 mm   101.79 um    85.57 um  
 600.00 keV   9.630E+00  2.147E+01    2.30 mm   109.12 um    91.76 um  
 650.00 keV   1.009E+01  2.104E+01    2.48 mm   116.15 um    97.87 um  
 700.00 keV   1.055E+01  2.062E+01    2.66 mm   122.91 um   103.91 um  
 800.00 keV   1.147E+01  1.983E+01    3.01 mm   140.26 um   115.75 um  
 900.00 keV   1.236E+01  1.911E+01    3.37 mm   155.94 um   127.28 um  
   1.00 MeV   1.320E+01  1.844E+01    3.72 mm   170.36 um   138.51 um  
   1.10 MeV   1.399E+01  1.782E+01    4.07 mm   183.77 um   149.46 um  
   1.20 MeV   1.473E+01  1.724E+01    4.42 mm   196.36 um   160.14 um  
   1.30 MeV   1.542E+01  1.671E+01    4.76 mm   208.26 um   170.58 um  
   1.40 MeV   1.606E+01  1.622E+01    5.11 mm   219.56 um   180.78 um  
   1.50 MeV   1.666E+01  1.576E+01    5.45 mm   230.35 um   190.76 um  
   1.60 MeV   1.722E+01  1.532E+01    5.79 mm   240.68 um   200.54 um  
   1.70 MeV   1.775E+01  1.492E+01    6.13 mm   250.60 um   210.13 um  
   1.80 MeV   1.826E+01  1.454E+01    6.47 mm   260.17 um   219.54 um  
   2.00 MeV   1.919E+01  1.384E+01    7.15 mm   286.34 um   237.84 um  
   2.25 MeV   2.026E+01  1.308E+01    7.98 mm   320.24 um   259.84 um  
   2.50 MeV   2.126E+01  1.240E+01    8.81 mm   350.58 um   280.94 um  
   2.75 MeV   2.222E+01  1.181E+01    9.63 mm   378.16 um   301.20 um  
   3.00 MeV   2.316E+01  1.127E+01   10.44 mm   403.46 um   320.67 um  
   3.25 MeV   2.409E+01  1.079E+01   11.24 mm   426.85 um   339.37 um  
   3.50 MeV   2.502E+01  1.036E+01   12.03 mm   448.56 um   357.34 um  
   3.75 MeV   2.597E+01  9.966E+00   12.81 mm   468.78 um   374.60 um  
   4.00 MeV   2.694E+01  9.604E+00   13.58 mm   487.67 um   391.17 um  
   4.50 MeV   2.895E+01  8.966E+00   15.07 mm   542.67 um   422.32 um  
   5.00 MeV   3.109E+01  8.419E+00   16.50 mm   589.28 um   450.92 um  
   5.50 MeV   3.335E+01  7.944E+00   17.88 mm   629.27 um   477.14 um  
   6.00 MeV   3.575E+01  7.526E+00   19.19 mm   663.87 um   501.13 um  
   6.50 MeV   3.829E+01  7.157E+00   20.44 mm   693.98 um   523.05 um  
   7.00 MeV   4.095E+01  6.826E+00   21.63 mm   720.30 um   543.05 um  
   8.00 MeV   4.665E+01  6.260E+00   23.84 mm   794.93 um   577.94 um  
   9.00 MeV   5.276E+01  5.792E+00   25.84 mm   851.29 um   607.07 um  
  10.00 MeV   5.916E+01  5.396E+00   27.64 mm   895.05 um   631.50 um  
  11.00 MeV   6.576E+01  5.058E+00   29.28 mm   929.81 um   652.14 um  
  12.00 MeV   7.244E+01  4.764E+00   30.79 mm   957.99 um   669.72 um  
  13.00 MeV   7.911E+01  4.506E+00   32.17 mm   981.29 um   684.85 um  
  14.00 MeV   8.570E+01  4.278E+00   33.45 mm     1.00 mm   697.97 um  
  15.00 MeV   9.214E+01  4.074E+00   34.64 mm     1.02 mm   709.47 um  
  16.00 MeV   9.840E+01  3.891E+00   35.76 mm     1.03 mm   719.63 um  
  17.00 MeV   1.044E+02  3.726E+00   36.82 mm     1.04 mm   728.68 um  
  18.00 MeV   1.102E+02  3.576E+00   37.82 mm     1.06 mm   736.81 um  
  20.00 MeV   1.211E+02  3.312E+00   39.69 mm     1.09 mm   750.82 um  
  22.50 MeV   1.334E+02  3.038E+00   41.82 mm     1.14 mm   765.19 um  
  25.00 MeV   1.444E+02  2.810E+00   43.78 mm     1.17 mm   777.04 um  
  27.50 MeV   1.542E+02  2.617E+00   45.61 mm     1.20 mm   787.06 um  
  30.00 MeV   1.630E+02  2.451E+00   47.33 mm     1.23 mm   795.69 um  
  32.50 MeV   1.710E+02  2.307E+00   48.97 mm     1.25 mm   803.24 um  
  35.00 MeV   1.783E+02  2.181E+00   50.54 mm     1.27 mm   809.94 um  
  37.50 MeV   1.850E+02  2.068E+00   52.06 mm     1.29 mm   815.95 um  
  40.00 MeV   1.911E+02  1.968E+00   53.52 mm     1.31 mm   821.39 um  
  45.00 MeV   2.021E+02  1.797E+00   56.32 mm     1.37 mm   830.91 um  
  50.00 MeV   2.114E+02  1.655E+00   58.99 mm     1.42 mm   839.04 um  
  55.00 MeV   2.193E+02  1.536E+00   61.55 mm     1.47 mm   846.14 um  
  60.00 MeV   2.261E+02  1.435E+00   64.03 mm     1.51 mm   852.43 um  
  65.00 MeV   2.318E+02  1.347E+00   66.44 mm     1.55 mm   858.10 um  
  70.00 MeV   2.366E+02  1.270E+00   68.80 mm     1.58 mm   863.26 um  
  80.00 MeV   2.438E+02  1.141E+00   73.41 mm     1.71 mm   872.44 um  
  90.00 MeV   2.485E+02  1.038E+00   77.91 mm     1.83 mm   880.47 um  
 100.00 MeV   2.512E+02  9.534E-01   82.34 mm     1.93 mm   887.68 um  
 110.00 MeV   2.525E+02  8.824E-01   86.75 mm     2.03 mm   894.28 um  
 120.00 MeV   2.526E+02  8.220E-01   91.14 mm     2.12 mm   900.43 um  
 130.00 MeV   2.519E+02  7.700E-01   95.53 mm     2.21 mm   906.23 um  
 140.00 MeV   2.505E+02  7.246E-01   99.95 mm     2.30 mm   911.75 um  
 150.00 MeV   2.487E+02  6.846E-01  104.39 mm     2.39 mm   917.06 um  
 160.00 MeV   2.465E+02  6.491E-01  108.87 mm     2.47 mm   922.19 um  
 170.00 MeV   2.442E+02  6.174E-01  113.39 mm     2.55 mm   927.19 um  
 180.00 MeV   2.417E+02  5.889E-01  117.96 mm     2.63 mm   932.08 um  
 200.00 MeV   2.380E+02  5.395E-01  127.22 mm     2.94 mm   941.59 um  
 225.00 MeV   2.333E+02  4.891E-01  139.00 mm     3.38 mm   953.11 um  
 250.00 MeV   2.274E+02  4.478E-01  151.05 mm     3.79 mm   964.39 um  
 275.00 MeV   2.223E+02  4.133E-01  163.40 mm     4.17 mm   975.58 um  
 300.00 MeV   2.177E+02  3.841E-01  176.02 mm     4.54 mm   986.73 um  
 325.00 MeV   2.135E+02  3.590E-01  188.90 mm     4.89 mm   997.89 um  
 350.00 MeV   2.099E+02  3.372E-01  202.02 mm     5.23 mm     1.01 mm  
 375.00 MeV   2.066E+02  3.181E-01  215.35 mm     5.56 mm     1.02 mm  
 400.00 MeV   2.037E+02  3.011E-01  228.89 mm     5.88 mm     1.03 mm  
 450.00 MeV   1.986E+02  2.724E-01  256.51 mm     7.06 mm     1.05 mm  
 500.00 MeV   1.943E+02  2.490E-01  284.79 mm     8.11 mm     1.08 mm  
 550.00 MeV   1.905E+02  2.294E-01  313.67 mm     9.08 mm     1.10 mm  
 600.00 MeV   1.869E+02  2.129E-01  343.12 mm     9.99 mm     1.13 mm  
 650.00 MeV   1.835E+02  1.988E-01  373.11 mm    10.86 mm     1.15 mm  
 700.00 MeV   1.802E+02  1.865E-01  403.67 mm    11.69 mm     1.17 mm  
 800.00 MeV   1.735E+02  1.662E-01  466.54 mm    14.68 mm     1.23 mm  
 900.00 MeV   1.666E+02  1.501E-01  531.93 mm    17.36 mm     1.28 mm  
   1.00 GeV   1.595E+02  1.370E-01  600.14 mm    19.86 mm     1.33 mm  
   1.10 GeV   1.523E+02  1.261E-01  671.47 mm    22.27 mm     1.39 mm  
   1.20 GeV   1.452E+02  1.169E-01  746.25 mm    24.66 mm     1.45 mm  
   1.30 GeV   1.381E+02  1.090E-01  824.77 mm    27.04 mm     1.52 mm  
   1.40 GeV   1.313E+02  1.022E-01  907.32 mm    29.46 mm     1.59 mm  
   1.50 GeV   1.248E+02  9.618E-02  994.16 mm    31.91 mm     1.66 mm  
   1.60 GeV   1.187E+02  9.090E-02    1.09 m     34.43 mm     1.74 mm  
   1.70 GeV   1.130E+02  8.619E-02    1.18 m     37.01 mm     1.82 mm  
   1.80 GeV   1.077E+02  8.197E-02    1.28 m     39.66 mm     1.91 mm  
   2.00 GeV   9.857E+01  7.472E-02    1.50 m     50.05 mm     2.10 mm  
   2.25 GeV   8.976E+01  6.736E-02    1.79 m     65.22 mm     2.36 mm  
   2.50 GeV   8.380E+01  6.138E-02    2.11 m     79.44 mm     2.65 mm  
   2.75 GeV   8.047E+01  5.642E-02    2.45 m     92.75 mm     2.96 mm  
   3.00 GeV   7.761E+01  5.224E-02    2.80 m    105.25 mm     3.29 mm  
   3.25 GeV   7.365E+01  4.866E-02    3.17 m    117.40 mm     3.63 mm  
   3.50 GeV   7.012E+01  4.557E-02    3.56 m    129.53 mm     3.99 mm  
   3.75 GeV   6.696E+01  4.286E-02    3.96 m    141.67 mm     4.36 mm  
   4.00 GeV   6.410E+01  4.047E-02    4.39 m    153.86 mm     4.75 mm  
   4.50 GeV   5.914E+01  3.644E-02    5.29 m    200.00 mm     5.57 mm  
   5.00 GeV   5.499E+01  3.318E-02    6.27 m    242.96 mm     6.45 mm  
   5.50 GeV   5.146E+01  3.047E-02    7.31 m    284.43 mm     7.39 mm  
   6.00 GeV   4.842E+01  2.819E-02    8.43 m    325.17 mm     8.38 mm  
   6.50 GeV   4.578E+01  2.624E-02    9.61 m    365.57 mm     9.43 mm  
   7.00 GeV   4.346E+01  2.456E-02   10.86 m    405.88 mm    10.52 mm  
   8.00 GeV   3.957E+01  2.179E-02   13.54 m    555.64 mm    12.86 mm  
   9.00 GeV   3.645E+01  1.960E-02   16.47 m    693.09 mm    15.39 mm  
  10.00 GeV   3.389E+01  1.783E-02   19.63 m    825.11 mm    18.10 mm  
  11.00 GeV   3.174E+01  1.636E-02   23.02 m    954.45 mm    20.97 mm  
  12.00 GeV   2.991E+01  1.513E-02   26.63 m      1.08 m     23.99 mm  
  13.00 GeV   2.835E+01  1.408E-02   30.45 m      1.21 m     27.17 mm  
  14.00 GeV   2.697E+01  1.317E-02   34.47 m      1.34 m     30.49 mm  
  15.00 GeV   2.574E+01  1.237E-02   38.69 m      1.46 m     33.94 mm  
  16.00 GeV   2.466E+01  1.167E-02   43.11 m      1.59 m     37.53 mm  
  17.00 GeV   2.369E+01  1.105E-02   47.71 m      1.72 m     41.25 mm  
  18.00 GeV   2.282E+01  1.049E-02   52.49 m      1.85 m     45.08 mm  
  20.00 GeV   2.134E+01  9.534E-03   62.58 m      2.33 m     53.09 mm  
  22.50 GeV   1.984E+01  8.569E-03   76.09 m      3.02 m     63.69 mm  
  25.00 GeV   1.863E+01  7.787E-03   90.56 m      3.65 m     74.87 mm  
  27.50 GeV   1.763E+01  7.141E-03  105.90 m      4.24 m     86.57 mm  
  30.00 GeV   1.680E+01  6.598E-03  122.06 m      4.82 m     98.72 mm  
  32.50 GeV   1.609E+01  6.134E-03  138.97 m      5.38 m    111.27 mm  
  35.00 GeV   1.549E+01  5.734E-03  156.58 m      5.93 m    124.18 mm  
  37.50 GeV   1.496E+01  5.384E-03  174.84 m      6.47 m    137.40 mm  
  38.40 GeV   1.480E+01  5.269E-03  181.57 m      6.54 m    142.23 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.5475E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
