 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/39P_in_h.txt

 Ion = Phosphorus   [15] , Mass = 38.98629 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 38.98629 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.479E-01  5.359E+00   34.13 um     3.69 um     2.72 um  
   1.10 keV   5.746E-01  5.532E+00   35.94 um     3.85 um     2.86 um  
   1.20 keV   6.002E-01  5.690E+00   37.70 um     4.00 um     3.00 um  
   1.30 keV   6.247E-01  5.836E+00   39.41 um     4.15 um     3.13 um  
   1.40 keV   6.483E-01  5.972E+00   41.07 um     4.30 um     3.26 um  
   1.50 keV   6.710E-01  6.098E+00   42.70 um     4.44 um     3.38 um  
   1.60 keV   6.931E-01  6.216E+00   44.29 um     4.57 um     3.51 um  
   1.70 keV   7.144E-01  6.327E+00   45.86 um     4.70 um     3.62 um  
   1.80 keV   7.351E-01  6.431E+00   47.39 um     4.83 um     3.74 um  
   2.00 keV   7.749E-01  6.621E+00   50.39 um     5.08 um     3.97 um  
   2.25 keV   8.219E-01  6.832E+00   54.01 um     5.38 um     4.24 um  
   2.50 keV   8.663E-01  7.018E+00   57.52 um     5.67 um     4.50 um  
   2.75 keV   9.086E-01  7.184E+00   60.93 um     5.95 um     4.75 um  
   3.00 keV   9.490E-01  7.332E+00   64.27 um     6.21 um     5.00 um  
   3.25 keV   9.878E-01  7.466E+00   67.53 um     6.47 um     5.24 um  
   3.50 keV   1.025E+00  7.588E+00   70.73 um     6.71 um     5.47 um  
