 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/204Po_in_h.txt

 Ion = Polonium     [84] , Mass = 203.9803 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 203.9803 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.110E+00  8.691E+00   87.87 um     4.67 um     2.94 um  
   4.00 keV   2.179E+00  8.977E+00   90.40 um     4.80 um     3.02 um  
   4.50 keV   2.311E+00  9.517E+00   95.21 um     5.06 um     3.18 um  
   5.00 keV   2.436E+00  1.002E+01   99.77 um     5.29 um     3.33 um  
   5.50 keV   2.555E+00  1.049E+01  104.11 um     5.51 um     3.47 um  
   6.00 keV   2.668E+00  1.094E+01  108.26 um     5.72 um     3.61 um  
   6.50 keV   2.777E+00  1.136E+01  112.25 um     5.91 um     3.74 um  
   7.00 keV   2.882E+00  1.176E+01  116.10 um     6.10 um     3.86 um  
   8.00 keV   3.081E+00  1.251E+01  123.42 um     6.48 um     4.10 um  
   9.00 keV   3.268E+00  1.320E+01  130.32 um     6.83 um     4.33 um  
  10.00 keV   3.445E+00  1.383E+01  136.89 um     7.15 um     4.54 um  
  11.00 keV   3.613E+00  1.442E+01  143.16 um     7.45 um     4.75 um  
  12.00 keV   3.774E+00  1.497E+01  149.18 um     7.73 um     4.94 um  
  13.00 keV   3.928E+00  1.549E+01  154.98 um     8.00 um     5.13 um  
  14.00 keV   4.076E+00  1.598E+01  160.59 um     8.25 um     5.32 um  
  15.00 keV   4.219E+00  1.645E+01  166.03 um     8.49 um     5.49 um  
  16.00 keV   4.357E+00  1.689E+01  171.32 um     8.72 um     5.67 um  
  17.00 keV   4.492E+00  1.731E+01  176.46 um     8.94 um     5.83 um  
  18.00 keV   4.622E+00  1.771E+01  181.48 um     9.15 um     6.00 um  
  20.00 keV   4.872E+00  1.846E+01  191.19 um     9.60 um     6.31 um  
  22.50 keV   5.167E+00  1.932E+01  202.77 um    10.14 um     6.69 um  
  25.00 keV   5.447E+00  2.010E+01  213.83 um    10.64 um     7.04 um  
  27.50 keV   5.713E+00  2.082E+01  224.47 um    11.11 um     7.39 um  
  30.00 keV   5.967E+00  2.148E+01  234.73 um    11.54 um     7.72 um  
  32.50 keV   6.210E+00  2.210E+01  244.66 um    11.96 um     8.03 um  
  35.00 keV   6.445E+00  2.267E+01  254.31 um    12.35 um     8.34 um  
  37.50 keV   6.671E+00  2.321E+01  263.70 um    12.72 um     8.64 um  
  40.00 keV   6.890E+00  2.372E+01  272.86 um    13.08 um     8.93 um  
  45.00 keV   7.308E+00  2.465E+01  290.57 um    13.87 um     9.50 um  
  50.00 keV   7.703E+00  2.548E+01  307.57 um    14.59 um    10.03 um  
  55.00 keV   8.079E+00  2.624E+01  323.99 um    15.26 um    10.55 um  
  60.00 keV   8.438E+00  2.693E+01  339.89 um    15.89 um    11.04 um  
  65.00 keV   8.783E+00  2.757E+01  355.34 um    16.49 um    11.53 um  
  70.00 keV   9.114E+00  2.815E+01  370.40 um    17.06 um    11.99 um  
  80.00 keV   9.744E+00  2.920E+01  399.48 um    18.35 um    12.89 um  
  90.00 keV   1.033E+01  3.011E+01  427.40 um    19.52 um    13.74 um  
 100.00 keV   1.089E+01  3.091E+01  454.35 um    20.60 um    14.56 um  
 110.00 keV   1.143E+01  3.162E+01  480.48 um    21.60 um    15.34 um  
 120.00 keV   1.193E+01  3.225E+01  505.90 um    22.55 um    16.10 um  
 130.00 keV   1.242E+01  3.283E+01  530.69 um    23.44 um    16.84 um  
 140.00 keV   1.289E+01  3.335E+01  554.93 um    24.29 um    17.55 um  
 150.00 keV   1.334E+01  3.382E+01  578.67 um    25.10 um    18.25 um  
 160.00 keV   1.378E+01  3.425E+01  601.97 um    25.88 um    18.92 um  
 170.00 keV   1.420E+01  3.465E+01  624.86 um    26.63 um    19.59 um  
 180.00 keV   1.462E+01  3.501E+01  647.39 um    27.36 um    20.23 um  
 200.00 keV   1.541E+01  3.565E+01  691.44 um    29.08 um    21.49 um  
 225.00 keV   1.634E+01  3.633E+01  744.89 um    31.25 um    23.00 um  
 250.00 keV   1.722E+01  3.689E+01  796.82 um    33.23 um    24.45 um  
 275.00 keV   1.807E+01  3.736E+01  847.45 um    35.08 um    25.85 um  
 300.00 keV   1.887E+01  3.775E+01  896.95 um    36.81 um    27.20 um  
 325.00 keV   1.964E+01  3.809E+01  945.45 um    38.44 um    28.51 um  
 350.00 keV   2.038E+01  3.837E+01  993.08 um    40.00 um    29.79 um  
 375.00 keV   2.110E+01  3.860E+01    1.04 mm    41.49 um    31.03 um  
 400.00 keV   2.179E+01  3.880E+01    1.09 mm    42.91 um    32.24 um  
 450.00 keV   2.322E+01  3.911E+01    1.18 mm    46.49 um    34.59 um  
 500.00 keV   2.424E+01  3.931E+01    1.26 mm    49.76 um    36.84 um  
 550.00 keV   2.494E+01  3.944E+01    1.35 mm    52.81 um    39.03 um  
 600.00 keV   2.544E+01  3.951E+01    1.44 mm    55.70 um    41.17 um  
 650.00 keV   2.582E+01  3.953E+01    1.52 mm    58.46 um    43.26 um  
 700.00 keV   2.613E+01  3.951E+01    1.61 mm    61.12 um    45.32 um  
 800.00 keV   2.664E+01  3.938E+01    1.78 mm    68.30 um    49.37 um  
 900.00 keV   2.711E+01  3.916E+01    1.94 mm    74.87 um    53.32 um  
   1.00 MeV   2.760E+01  3.889E+01    2.11 mm    80.99 um    57.21 um  
   1.10 MeV   2.813E+01  3.857E+01    2.28 mm    86.75 um    61.03 um  
   1.20 MeV   2.870E+01  3.823E+01    2.44 mm    92.21 um    64.79 um  
   1.30 MeV   2.929E+01  3.787E+01    2.61 mm    97.42 um    68.50 um  
   1.40 MeV   2.992E+01  3.750E+01    2.77 mm   102.41 um    72.15 um  
   1.50 MeV   3.055E+01  3.712E+01    2.94 mm   107.21 um    75.76 um  
   1.60 MeV   3.120E+01  3.674E+01    3.10 mm   111.84 um    79.31 um  
   1.70 MeV   3.186E+01  3.635E+01    3.27 mm   116.31 um    82.82 um  
   1.80 MeV   3.251E+01  3.597E+01    3.43 mm   120.64 um    86.28 um  
   2.00 MeV   3.379E+01  3.521E+01    3.75 mm   132.90 um    93.08 um  
   2.25 MeV   3.532E+01  3.430E+01    4.15 mm   148.97 um   101.35 um  
   2.50 MeV   3.676E+01  3.342E+01    4.55 mm   163.44 um   109.38 um  
   2.75 MeV   3.809E+01  3.258E+01    4.94 mm   176.71 um   117.21 um  
   3.00 MeV   3.931E+01  3.178E+01    5.34 mm   189.04 um   124.84 um  
   3.25 MeV   4.043E+01  3.102E+01    5.72 mm   200.61 um   132.31 um  
   3.50 MeV   4.144E+01  3.030E+01    6.11 mm   211.54 um   139.62 um  
   3.75 MeV   4.235E+01  2.962E+01    6.50 mm   221.95 um   146.80 um  
   4.00 MeV   4.319E+01  2.896E+01    6.88 mm   231.91 um   153.84 um  
   4.50 MeV   4.463E+01  2.775E+01    7.65 mm   262.22 um   167.62 um  
   5.00 MeV   4.583E+01  2.666E+01    8.42 mm   289.41 um   181.00 um  
   5.50 MeV   4.685E+01  2.565E+01    9.19 mm   314.36 um   194.07 um  
   6.00 MeV   4.773E+01  2.474E+01    9.95 mm   337.58 um   206.85 um  
   6.50 MeV   4.851E+01  2.389E+01   10.72 mm   359.41 um   219.39 um  
   7.00 MeV   4.923E+01  2.311E+01   11.49 mm   380.10 um   231.69 um  
   8.00 MeV   5.057E+01  2.172E+01   13.03 mm   445.95 um   255.70 um  
   9.00 MeV   5.191E+01  2.052E+01   14.56 mm   503.36 um   278.93 um  
  10.00 MeV   5.333E+01  1.946E+01   16.09 mm   554.69 um   301.40 um  
  11.00 MeV   5.489E+01  1.852E+01   17.61 mm   601.18 um   323.11 um  
  12.00 MeV   5.662E+01  1.768E+01   19.12 mm   643.59 um   344.03 um  
  13.00 MeV   5.855E+01  1.693E+01   20.60 mm   682.44 um   364.13 um  
  14.00 MeV   6.067E+01  1.625E+01   22.06 mm   718.08 um   383.39 um  
  15.00 MeV   6.299E+01  1.563E+01   23.49 mm   750.81 um   401.80 um  
  16.00 MeV   6.549E+01  1.506E+01   24.89 mm   780.89 um   419.35 um  
  17.00 MeV   6.818E+01  1.454E+01   26.25 mm   808.52 um   436.05 um  
  18.00 MeV   7.104E+01  1.406E+01   27.58 mm   833.92 um   451.90 um  
  20.00 MeV   7.722E+01  1.320E+01   30.11 mm   914.47 um   481.13 um  
  22.50 MeV   8.568E+01  1.228E+01   33.06 mm     1.01 mm   513.36 um  
  25.00 MeV   9.476E+01  1.150E+01   35.78 mm     1.09 mm   541.36 um  
  27.50 MeV   1.043E+02  1.082E+01   38.29 mm     1.15 mm   565.70 um  
  30.00 MeV   1.141E+02  1.023E+01   40.61 mm     1.20 mm   586.92 um  
  32.50 MeV   1.241E+02  9.708E+00   42.77 mm     1.24 mm   605.52 um  
  35.00 MeV   1.341E+02  9.244E+00   44.77 mm     1.28 mm   621.92 um  
  37.50 MeV   1.440E+02  8.828E+00   46.65 mm     1.31 mm   636.46 um  
  40.00 MeV   1.538E+02  8.452E+00   48.42 mm     1.33 mm   649.44 um  
  45.00 MeV   1.729E+02  7.800E+00   51.66 mm     1.41 mm   671.60 um  
  50.00 MeV   1.911E+02  7.252E+00   54.59 mm     1.48 mm   689.86 um  
  55.00 MeV   2.083E+02  6.785E+00   57.28 mm     1.53 mm   705.21 um  
  60.00 MeV   2.245E+02  6.380E+00   59.77 mm     1.57 mm   718.33 um  
  65.00 MeV   2.398E+02  6.026E+00   62.11 mm     1.60 mm   729.71 um  
  70.00 MeV   2.540E+02  5.714E+00   64.31 mm     1.64 mm   739.71 um  
  80.00 MeV   2.799E+02  5.186E+00   68.39 mm     1.74 mm   756.54 um  
  90.00 MeV   3.026E+02  4.756E+00   72.14 mm     1.82 mm   770.30 um  
 100.00 MeV   3.222E+02  4.399E+00   75.65 mm     1.89 mm   781.86 um  
 110.00 MeV   3.392E+02  4.097E+00   78.97 mm     1.94 mm   791.81 um  
 120.00 MeV   3.538E+02  3.837E+00   82.14 mm     2.00 mm   800.54 um  
 130.00 MeV   3.662E+02  3.611E+00   85.20 mm     2.04 mm   808.31 um  
 140.00 MeV   3.766E+02  3.413E+00   88.16 mm     2.09 mm   815.33 um  
 150.00 MeV   3.853E+02  3.237E+00   91.06 mm     2.13 mm   821.74 um  
 160.00 MeV   3.926E+02  3.080E+00   93.89 mm     2.16 mm   827.65 um  
 170.00 MeV   3.985E+02  2.940E+00   96.68 mm     2.20 mm   833.15 um  
 180.00 MeV   4.033E+02  2.812E+00   99.44 mm     2.24 mm   838.31 um  
 200.00 MeV   4.099E+02  2.591E+00  104.87 mm     2.37 mm   847.78 um  
 225.00 MeV   4.139E+02  2.362E+00  111.58 mm     2.55 mm   858.44 um  
 250.00 MeV   4.146E+02  2.173E+00  118.26 mm     2.72 mm   868.15 um  
 275.00 MeV   4.130E+02  2.015E+00  124.95 mm     2.88 mm   877.17 um  
 300.00 MeV   4.098E+02  1.880E+00  131.67 mm     3.03 mm   885.68 um  
 325.00 MeV   4.056E+02  1.763E+00  138.47 mm     3.18 mm   893.81 um  
 350.00 MeV   4.007E+02  1.661E+00  145.33 mm     3.33 mm   901.65 um  
 375.00 MeV   3.955E+02  1.571E+00  152.29 mm     3.47 mm   909.27 um  
 400.00 MeV   3.901E+02  1.492E+00  159.35 mm     3.61 mm   916.73 um  
 450.00 MeV   3.842E+02  1.355E+00  173.66 mm     4.14 mm   931.20 um  
 500.00 MeV   3.745E+02  1.244E+00  188.28 mm     4.63 mm   945.27 um  
 550.00 MeV   3.661E+02  1.150E+00  203.25 mm     5.09 mm   959.15 um  
 600.00 MeV   3.587E+02  1.071E+00  218.55 mm     5.53 mm   972.93 um  
 650.00 MeV   3.522E+02  1.002E+00  234.16 mm     5.96 mm   986.64 um  
 700.00 MeV   3.465E+02  9.428E-01  250.04 mm     6.37 mm     1.00 mm  
 800.00 MeV   3.373E+02  8.439E-01  282.50 mm     7.85 mm     1.03 mm  
 900.00 MeV   3.304E+02  7.649E-01  315.74 mm     9.15 mm     1.06 mm  
   1.00 GeV   3.251E+02  7.003E-01  349.61 mm    10.33 mm     1.08 mm  
   1.10 GeV   3.208E+02  6.465E-01  383.99 mm    11.42 mm     1.11 mm  
   1.20 GeV   3.173E+02  6.008E-01  418.79 mm    12.43 mm     1.14 mm  
   1.30 GeV   3.141E+02  5.615E-01  453.96 mm    13.39 mm     1.17 mm  
   1.40 GeV   3.111E+02  5.274E-01  489.48 mm    14.30 mm     1.19 mm  
   1.50 GeV   3.082E+02  4.974E-01  525.34 mm    15.18 mm     1.22 mm  
   1.60 GeV   3.052E+02  4.709E-01  561.56 mm    16.02 mm     1.25 mm  
   1.70 GeV   3.022E+02  4.472E-01  598.13 mm    16.83 mm     1.28 mm  
   1.80 GeV   2.989E+02  4.260E-01  635.09 mm    17.62 mm     1.30 mm  
   2.00 GeV   2.921E+02  3.893E-01  710.29 mm    20.59 mm     1.36 mm  
   2.25 GeV   2.826E+02  3.520E-01  806.99 mm    24.71 mm     1.43 mm  
   2.50 GeV   2.725E+02  3.215E-01  907.11 mm    28.48 mm     1.51 mm  
   2.75 GeV   2.620E+02  2.962E-01    1.01 m     32.06 mm     1.58 mm  
   3.00 GeV   2.514E+02  2.748E-01    1.12 m     35.53 mm     1.66 mm  
   3.25 GeV   2.410E+02  2.564E-01    1.23 m     38.95 mm     1.74 mm  
   3.50 GeV   2.310E+02  2.405E-01    1.35 m     42.37 mm     1.82 mm  
   3.75 GeV   2.217E+02  2.265E-01    1.47 m     45.79 mm     1.91 mm  
   4.00 GeV   2.131E+02  2.142E-01    1.60 m     49.23 mm     2.00 mm  
   4.50 GeV   1.988E+02  1.933E-01    1.87 m     62.31 mm     2.19 mm  
   5.00 GeV   1.885E+02  1.764E-01    2.16 m     74.38 mm     2.40 mm  
   5.50 GeV   1.825E+02  1.623E-01    2.46 m     85.62 mm     2.61 mm  
   6.00 GeV   1.807E+02  1.504E-01    2.76 m     95.94 mm     2.83 mm  
   6.50 GeV   1.758E+02  1.402E-01    3.08 m    105.59 mm     3.05 mm  
   7.00 GeV   1.695E+02  1.314E-01    3.40 m    115.00 mm     3.27 mm  
   8.00 GeV   1.584E+02  1.168E-01    4.08 m    149.80 mm     3.74 mm  
   9.00 GeV   1.488E+02  1.053E-01    4.80 m    181.48 mm     4.22 mm  
  10.00 GeV   1.405E+02  9.596E-02    5.57 m    211.57 mm     4.73 mm  
  11.00 GeV   1.333E+02  8.821E-02    6.38 m    240.77 mm     5.26 mm  
  12.00 GeV   1.269E+02  8.167E-02    7.24 m    269.44 mm     5.82 mm  
  13.00 GeV   1.211E+02  7.608E-02    8.13 m    297.82 mm     6.39 mm  
  14.00 GeV   1.160E+02  7.124E-02    9.07 m    326.03 mm     6.98 mm  
  15.00 GeV   1.114E+02  6.701E-02   10.05 m    354.16 mm     7.59 mm  
  16.00 GeV   1.072E+02  6.327E-02   11.07 m    382.28 mm     8.23 mm  
  17.00 GeV   1.034E+02  5.995E-02   12.12 m    410.42 mm     8.88 mm  
  18.00 GeV   9.993E+01  5.697E-02   13.22 m    438.61 mm     9.54 mm  
  20.00 GeV   9.379E+01  5.186E-02   15.52 m    545.90 mm    10.93 mm  
  22.50 GeV   8.735E+01  4.669E-02   18.59 m    697.74 mm    12.76 mm  
  25.00 GeV   8.198E+01  4.249E-02   21.87 m    838.37 mm    14.69 mm  
  27.50 GeV   7.741E+01  3.902E-02   25.36 m    972.94 mm    16.71 mm  
  30.00 GeV   7.349E+01  3.609E-02   29.05 m      1.10 m     18.82 mm  
  32.50 GeV   7.009E+01  3.359E-02   32.92 m      1.23 m     21.01 mm  
  35.00 GeV   6.711E+01  3.143E-02   36.98 m      1.36 m     23.28 mm  
  37.50 GeV   6.448E+01  2.954E-02   41.20 m      1.48 m     25.62 mm  
  40.00 GeV   6.214E+01  2.787E-02   45.60 m      1.61 m     28.02 mm  
  45.00 GeV   5.816E+01  2.507E-02   54.85 m      2.07 m     33.03 mm  
  50.00 GeV   5.490E+01  2.280E-02   64.69 m      2.50 m     38.26 mm  
  55.00 GeV   5.219E+01  2.092E-02   75.08 m      2.90 m     43.69 mm  
  60.00 GeV   4.989E+01  1.934E-02   85.98 m      3.28 m     49.31 mm  
  65.00 GeV   4.794E+01  1.799E-02   97.35 m      3.66 m     55.08 mm  
  70.00 GeV   4.625E+01  1.682E-02  109.17 m      4.02 m     60.99 mm  
  80.00 GeV   4.347E+01  1.490E-02  133.98 m      5.34 m     73.16 mm  
  81.60 GeV   4.312E+01  1.464E-02  138.09 m      5.37 m     75.15 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.0631E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
