 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/94Br_in_h.txt

 Ion = Bromine      [35] , Mass = 93.94884 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 93.94884 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.739E-01  5.226E+00   44.12 um     3.58 um     2.37 um  
   1.10 keV   3.921E-01  5.467E+00   46.04 um     3.72 um     2.47 um  
   1.20 keV   4.096E-01  5.694E+00   47.88 um     3.86 um     2.56 um  
   1.30 keV   4.263E-01  5.908E+00   49.65 um     3.99 um     2.65 um  
   1.40 keV   4.424E-01  6.111E+00   51.35 um     4.11 um     2.74 um  
   1.50 keV   4.579E-01  6.304E+00   53.01 um     4.23 um     2.83 um  
   1.60 keV   4.729E-01  6.489E+00   54.61 um     4.34 um     2.91 um  
   1.70 keV   4.875E-01  6.665E+00   56.17 um     4.45 um     2.99 um  
   1.80 keV   5.016E-01  6.835E+00   57.69 um     4.55 um     3.07 um  
   2.00 keV   5.287E-01  7.154E+00   60.62 um     4.76 um     3.22 um  
   2.25 keV   5.608E-01  7.521E+00   64.11 um     5.01 um     3.40 um  
   2.50 keV   5.911E-01  7.858E+00   67.43 um     5.24 um     3.58 um  
   2.75 keV   6.200E-01  8.171E+00   70.63 um     5.46 um     3.74 um  
   3.00 keV   6.476E-01  8.461E+00   73.70 um     5.66 um     3.90 um  
   3.25 keV   6.740E-01  8.734E+00   76.67 um     5.86 um     4.05 um  
   3.50 keV   6.994E-01  8.990E+00   79.56 um     6.04 um     4.20 um  
