 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/102Sr_in_h.txt

 Ion = Strontium    [38] , Mass = 101.944 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 101.944 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.865E-01  5.149E+00   45.33 um     3.55 um     2.34 um  
   1.10 keV   4.054E-01  5.392E+00   47.28 um     3.70 um     2.43 um  
   1.20 keV   4.234E-01  5.621E+00   49.13 um     3.83 um     2.53 um  
   1.30 keV   4.407E-01  5.838E+00   50.92 um     3.96 um     2.62 um  
   1.40 keV   4.574E-01  6.044E+00   52.64 um     4.08 um     2.70 um  
   1.50 keV   4.734E-01  6.240E+00   54.31 um     4.19 um     2.78 um  
   1.60 keV   4.889E-01  6.427E+00   55.92 um     4.31 um     2.87 um  
   1.70 keV   5.040E-01  6.607E+00   57.49 um     4.41 um     2.94 um  
   1.80 keV   5.186E-01  6.779E+00   59.02 um     4.52 um     3.02 um  
   2.00 keV   5.466E-01  7.105E+00   61.97 um     4.72 um     3.17 um  
   2.25 keV   5.798E-01  7.481E+00   65.47 um     4.97 um     3.34 um  
   2.50 keV   6.112E-01  7.827E+00   68.81 um     5.19 um     3.51 um  
   2.75 keV   6.410E-01  8.148E+00   72.00 um     5.41 um     3.66 um  
   3.00 keV   6.695E-01  8.448E+00   75.08 um     5.61 um     3.82 um  
   3.25 keV   6.968E-01  8.730E+00   78.05 um     5.80 um     3.96 um  
   3.50 keV   7.231E-01  8.994E+00   80.93 um     5.98 um     4.11 um  
