 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/72Ge_in_h.txt

 Ion = Germanium    [32] , Mass = 71.92207 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 71.92207 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.765E-01  5.730E+00   39.02 um     3.54 um     2.38 um  
   1.10 keV   3.949E-01  5.980E+00   40.78 um     3.69 um     2.49 um  
   1.20 keV   4.124E-01  6.215E+00   42.46 um     3.82 um     2.59 um  
   1.30 keV   4.293E-01  6.435E+00   44.09 um     3.95 um     2.69 um  
   1.40 keV   4.455E-01  6.644E+00   45.66 um     4.07 um     2.78 um  
   1.50 keV   4.611E-01  6.842E+00   47.18 um     4.19 um     2.87 um  
   1.60 keV   4.763E-01  7.031E+00   48.67 um     4.31 um     2.96 um  
   1.70 keV   4.909E-01  7.211E+00   50.11 um     4.41 um     3.04 um  
   1.80 keV   5.051E-01  7.382E+00   51.52 um     4.52 um     3.13 um  
   2.00 keV   5.325E-01  7.705E+00   54.24 um     4.73 um     3.29 um  
   2.25 keV   5.648E-01  8.074E+00   57.49 um     4.98 um     3.48 um  
   2.50 keV   5.953E-01  8.411E+00   60.60 um     5.21 um     3.66 um  
   2.75 keV   6.244E-01  8.721E+00   63.59 um     5.43 um     3.84 um  
   3.00 keV   6.521E-01  9.009E+00   66.48 um     5.64 um     4.01 um  
   3.25 keV   6.788E-01  9.277E+00   69.27 um     5.84 um     4.17 um  
   3.50 keV   7.044E-01  9.527E+00   71.99 um     6.03 um     4.33 um  
