 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/176Tl_in_h.txt

 Ion = Thallium     [81] , Mass = 176.0006 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 176.0006 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.120E+00  4.612E+00   46.71 um     2.68 um     1.70 um  
   1.10 keV   1.175E+00  4.863E+00   48.59 um     2.79 um     1.77 um  
   1.20 keV   1.227E+00  5.103E+00   50.38 um     2.89 um     1.84 um  
   1.30 keV   1.277E+00  5.332E+00   52.09 um     2.99 um     1.90 um  
   1.40 keV   1.325E+00  5.552E+00   53.73 um     3.08 um     1.96 um  
   1.50 keV   1.372E+00  5.764E+00   55.30 um     3.17 um     2.01 um  
   1.60 keV   1.417E+00  5.968E+00   56.83 um     3.25 um     2.07 um  
   1.70 keV   1.460E+00  6.165E+00   58.30 um     3.33 um     2.12 um  
   1.80 keV   1.503E+00  6.356E+00   59.73 um     3.41 um     2.17 um  
   2.00 keV   1.584E+00  6.720E+00   62.47 um     3.57 um     2.27 um  
   2.25 keV   1.680E+00  7.147E+00   65.69 um     3.76 um     2.38 um  
   2.50 keV   1.771E+00  7.548E+00   68.74 um     3.93 um     2.49 um  
   2.75 keV   1.858E+00  7.926E+00   71.63 um     4.09 um     2.59 um  
   3.00 keV   1.940E+00  8.283E+00   74.40 um     4.25 um     2.69 um  
   3.25 keV   2.019E+00  8.623E+00   77.05 um     4.39 um     2.79 um  
   3.50 keV   2.096E+00  8.948E+00   79.60 um     4.53 um     2.88 um  
