 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/217U_in_h.txt

 Ion = Uranium      [92] , Mass = 217.0247 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 217.0247 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.145E+00  4.192E+00   50.76 um     2.62 um     1.65 um  
   1.10 keV   1.200E+00  4.427E+00   52.78 um     2.73 um     1.72 um  
   1.20 keV   1.254E+00  4.651E+00   54.70 um     2.83 um     1.78 um  
   1.30 keV   1.305E+00  4.866E+00   56.53 um     2.92 um     1.84 um  
   1.40 keV   1.354E+00  5.073E+00   58.29 um     3.01 um     1.89 um  
   1.50 keV   1.402E+00  5.272E+00   59.98 um     3.10 um     1.95 um  
   1.60 keV   1.448E+00  5.464E+00   61.61 um     3.18 um     2.00 um  
   1.70 keV   1.492E+00  5.650E+00   63.18 um     3.26 um     2.05 um  
   1.80 keV   1.536E+00  5.831E+00   64.71 um     3.34 um     2.10 um  
   2.00 keV   1.619E+00  6.176E+00   67.63 um     3.49 um     2.19 um  
   2.25 keV   1.717E+00  6.583E+00   71.07 um     3.68 um     2.30 um  
   2.50 keV   1.810E+00  6.965E+00   74.31 um     3.85 um     2.41 um  
   2.75 keV   1.898E+00  7.326E+00   77.38 um     4.01 um     2.50 um  
   3.00 keV   1.982E+00  7.669E+00   80.32 um     4.16 um     2.60 um  
   3.25 keV   2.063E+00  7.996E+00   83.13 um     4.30 um     2.68 um  
   3.50 keV   2.141E+00  8.309E+00   85.82 um     4.43 um     2.77 um  
