 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/167Gd_in_h.txt

 Ion = Gadolinium   [64] , Mass = 166.9455 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 166.9455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.995E-01  4.540E+00   48.82 um     2.92 um     1.87 um  
   1.10 keV   9.434E-01  4.780E+00   50.80 um     3.04 um     1.94 um  
   1.20 keV   9.853E-01  5.009E+00   52.69 um     3.15 um     2.01 um  
   1.30 keV   1.026E+00  5.228E+00   54.49 um     3.26 um     2.08 um  
   1.40 keV   1.064E+00  5.437E+00   56.22 um     3.36 um     2.14 um  
   1.50 keV   1.102E+00  5.638E+00   57.89 um     3.45 um     2.20 um  
   1.60 keV   1.138E+00  5.832E+00   59.51 um     3.55 um     2.26 um  
   1.70 keV   1.173E+00  6.018E+00   61.07 um     3.63 um     2.32 um  
   1.80 keV   1.207E+00  6.199E+00   62.58 um     3.72 um     2.38 um  
   2.00 keV   1.272E+00  6.542E+00   65.49 um     3.89 um     2.49 um  
   2.25 keV   1.349E+00  6.944E+00   68.92 um     4.09 um     2.61 um  
   2.50 keV   1.422E+00  7.319E+00   72.16 um     4.28 um     2.73 um  
   2.75 keV   1.492E+00  7.672E+00   75.25 um     4.46 um     2.85 um  
   3.00 keV   1.558E+00  8.006E+00   78.20 um     4.62 um     2.96 um  
   3.25 keV   1.622E+00  8.322E+00   81.03 um     4.78 um     3.06 um  
   3.50 keV   1.683E+00  8.622E+00   83.76 um     4.93 um     3.16 um  
