 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/109Cd_in_h.txt

 Ion = Cadmium      [48] , Mass = 108.905 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 108.905 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.190E-01  5.303E+00   45.08 um     3.46 um     2.26 um  
   1.10 keV   4.394E-01  5.563E+00   46.96 um     3.59 um     2.35 um  
   1.20 keV   4.590E-01  5.809E+00   48.76 um     3.72 um     2.44 um  
   1.30 keV   4.777E-01  6.043E+00   50.48 um     3.84 um     2.52 um  
   1.40 keV   4.957E-01  6.266E+00   52.14 um     3.96 um     2.60 um  
   1.50 keV   5.131E-01  6.479E+00   53.74 um     4.07 um     2.68 um  
   1.60 keV   5.300E-01  6.683E+00   55.29 um     4.18 um     2.75 um  
   1.70 keV   5.463E-01  6.878E+00   56.79 um     4.28 um     2.83 um  
   1.80 keV   5.621E-01  7.067E+00   58.26 um     4.38 um     2.90 um  
   2.00 keV   5.925E-01  7.424E+00   61.07 um     4.58 um     3.03 um  
   2.25 keV   6.284E-01  7.837E+00   64.41 um     4.81 um     3.19 um  
   2.50 keV   6.624E-01  8.220E+00   67.59 um     5.03 um     3.35 um  
   2.75 keV   6.948E-01  8.577E+00   70.62 um     5.23 um     3.49 um  
   3.00 keV   7.257E-01  8.912E+00   73.53 um     5.42 um     3.63 um  
   3.25 keV   7.553E-01  9.227E+00   76.34 um     5.61 um     3.77 um  
   3.50 keV   7.838E-01  9.524E+00   79.06 um     5.78 um     3.90 um  
