 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/109Rh_in_h.txt

 Ion = Rhodium      [45] , Mass = 108.9088 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 108.9088 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.795E-01  5.217E+00   45.88 um     3.52 um     2.31 um  
   1.10 keV   3.980E-01  5.471E+00   47.80 um     3.66 um     2.40 um  
   1.20 keV   4.157E-01  5.711E+00   49.63 um     3.79 um     2.49 um  
   1.30 keV   4.326E-01  5.939E+00   51.39 um     3.92 um     2.57 um  
   1.40 keV   4.490E-01  6.156E+00   53.09 um     4.04 um     2.66 um  
   1.50 keV   4.647E-01  6.363E+00   54.73 um     4.15 um     2.73 um  
   1.60 keV   4.800E-01  6.561E+00   56.32 um     4.26 um     2.81 um  
   1.70 keV   4.947E-01  6.751E+00   57.86 um     4.36 um     2.89 um  
   1.80 keV   5.091E-01  6.934E+00   59.36 um     4.47 um     2.96 um  
   2.00 keV   5.366E-01  7.281E+00   62.25 um     4.67 um     3.10 um  
   2.25 keV   5.692E-01  7.682E+00   65.67 um     4.91 um     3.26 um  
   2.50 keV   6.000E-01  8.053E+00   68.93 um     5.13 um     3.42 um  
   2.75 keV   6.293E-01  8.399E+00   72.04 um     5.33 um     3.57 um  
   3.00 keV   6.572E-01  8.722E+00   75.04 um     5.53 um     3.71 um  
   3.25 keV   6.841E-01  9.027E+00   77.92 um     5.72 um     3.85 um  
   3.50 keV   7.099E-01  9.314E+00   80.72 um     5.89 um     3.99 um  
