 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/68As_in_h.txt

 Ion = Arsenic      [33] , Mass = 67.93678 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 67.93678 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.552E-01  5.930E+00   37.17 um     3.44 um     2.32 um  
   1.10 keV   4.774E-01  6.188E+00   38.85 um     3.58 um     2.42 um  
   1.20 keV   4.986E-01  6.430E+00   40.46 um     3.71 um     2.52 um  
   1.30 keV   5.190E-01  6.658E+00   42.01 um     3.84 um     2.62 um  
   1.40 keV   5.386E-01  6.873E+00   43.52 um     3.96 um     2.71 um  
   1.50 keV   5.575E-01  7.077E+00   44.97 um     4.08 um     2.80 um  
   1.60 keV   5.758E-01  7.272E+00   46.39 um     4.19 um     2.88 um  
   1.70 keV   5.935E-01  7.457E+00   47.77 um     4.29 um     2.97 um  
   1.80 keV   6.107E-01  7.634E+00   49.12 um     4.40 um     3.05 um  
   2.00 keV   6.437E-01  7.966E+00   51.72 um     4.60 um     3.20 um  
   2.25 keV   6.828E-01  8.346E+00   54.83 um     4.84 um     3.39 um  
   2.50 keV   7.197E-01  8.693E+00   57.80 um     5.07 um     3.57 um  
   2.75 keV   7.548E-01  9.012E+00   60.66 um     5.29 um     3.74 um  
   3.00 keV   7.884E-01  9.308E+00   63.42 um     5.49 um     3.91 um  
   3.25 keV   8.206E-01  9.583E+00   66.10 um     5.68 um     4.07 um  
   3.50 keV   8.516E-01  9.840E+00   68.70 um     5.87 um     4.23 um  
