 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/142Er_in_h.txt

 Ion = Erbium       [68] , Mass = 141.97 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 141.97 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.203E-01  5.009E+00   44.64 um     2.89 um     1.86 um  
   1.10 keV   9.652E-01  5.273E+00   46.45 um     3.01 um     1.94 um  
   1.20 keV   1.008E+00  5.523E+00   48.18 um     3.12 um     2.01 um  
   1.30 keV   1.049E+00  5.762E+00   49.84 um     3.22 um     2.07 um  
   1.40 keV   1.089E+00  5.991E+00   51.43 um     3.32 um     2.14 um  
   1.50 keV   1.127E+00  6.210E+00   52.96 um     3.42 um     2.20 um  
   1.60 keV   1.164E+00  6.421E+00   54.44 um     3.51 um     2.26 um  
   1.70 keV   1.200E+00  6.625E+00   55.87 um     3.60 um     2.32 um  
   1.80 keV   1.235E+00  6.821E+00   57.26 um     3.68 um     2.38 um  
   2.00 keV   1.302E+00  7.196E+00   59.93 um     3.85 um     2.48 um  
   2.25 keV   1.380E+00  7.633E+00   63.08 um     4.05 um     2.61 um  
   2.50 keV   1.455E+00  8.042E+00   66.06 um     4.23 um     2.73 um  
   2.75 keV   1.526E+00  8.425E+00   68.90 um     4.41 um     2.84 um  
   3.00 keV   1.594E+00  8.787E+00   71.62 um     4.57 um     2.95 um  
   3.25 keV   1.659E+00  9.130E+00   74.23 um     4.72 um     3.06 um  
   3.50 keV   1.722E+00  9.456E+00   76.74 um     4.87 um     3.16 um  
