 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/148Ce_in_h.txt

 Ion = Cerium       [58] , Mass = 147.9244 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 147.9244 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.562E-01  9.147E+00   93.53 um     6.11 um     4.01 um  
   4.00 keV   6.777E-01  9.420E+00   96.30 um     6.27 um     4.13 um  
   4.50 keV   7.188E-01  9.931E+00  101.62 um     6.60 um     4.35 um  
   5.00 keV   7.577E-01  1.040E+01  106.68 um     6.90 um     4.56 um  
   5.50 keV   7.947E-01  1.084E+01  111.53 um     7.18 um     4.76 um  
   6.00 keV   8.300E-01  1.125E+01  116.18 um     7.44 um     4.95 um  
   6.50 keV   8.639E-01  1.164E+01  120.67 um     7.69 um     5.13 um  
   7.00 keV   8.965E-01  1.201E+01  125.02 um     7.93 um     5.31 um  
   8.00 keV   9.584E-01  1.268E+01  133.34 um     8.41 um     5.66 um  
   9.00 keV   1.017E+00  1.329E+01  141.25 um     8.86 um     5.98 um  
  10.00 keV   1.072E+00  1.384E+01  148.81 um     9.28 um     6.29 um  
  11.00 keV   1.124E+00  1.436E+01  156.08 um     9.66 um     6.59 um  
  12.00 keV   1.174E+00  1.483E+01  163.10 um    10.03 um     6.88 um  
  13.00 keV   1.222E+00  1.528E+01  169.89 um    10.38 um     7.16 um  
  14.00 keV   1.268E+00  1.569E+01  176.50 um    10.71 um     7.43 um  
  15.00 keV   1.312E+00  1.608E+01  182.94 um    11.03 um     7.69 um  
  16.00 keV   1.355E+00  1.645E+01  189.22 um    11.34 um     7.94 um  
  17.00 keV   1.397E+00  1.679E+01  195.36 um    11.63 um     8.19 um  
  18.00 keV   1.438E+00  1.712E+01  201.38 um    11.92 um     8.44 um  
  20.00 keV   1.515E+00  1.773E+01  213.07 um    12.52 um     8.91 um  
  22.50 keV   1.607E+00  1.841E+01  227.15 um    13.25 um     9.47 um  
  25.00 keV   1.694E+00  1.903E+01  240.72 um    13.94 um    10.02 um  
  27.50 keV   1.777E+00  1.958E+01  253.86 um    14.58 um    10.54 um  
  30.00 keV   1.856E+00  2.009E+01  266.63 um    15.18 um    11.05 um  
  32.50 keV   1.932E+00  2.055E+01  279.07 um    15.76 um    11.54 um  
  35.00 keV   2.005E+00  2.098E+01  291.24 um    16.32 um    12.02 um  
  37.50 keV   2.075E+00  2.137E+01  303.15 um    16.85 um    12.49 um  
  40.00 keV   2.143E+00  2.174E+01  314.84 um    17.37 um    12.95 um  
  45.00 keV   2.273E+00  2.240E+01  337.61 um    18.49 um    13.84 um  
  50.00 keV   2.396E+00  2.298E+01  359.71 um    19.54 um    14.69 um  
  55.00 keV   2.513E+00  2.350E+01  381.24 um    20.53 um    15.52 um  
  60.00 keV   2.625E+00  2.396E+01  402.28 um    21.47 um    16.32 um  
  65.00 keV   2.732E+00  2.437E+01  422.89 um    22.37 um    17.11 um  
  70.00 keV   2.835E+00  2.474E+01  443.13 um    23.23 um    17.87 um  
  80.00 keV   3.031E+00  2.539E+01  482.64 um    25.19 um    19.36 um  
  90.00 keV   3.215E+00  2.593E+01  521.09 um    26.99 um    20.79 um  
 100.00 keV   3.389E+00  2.639E+01  558.66 um    28.68 um    22.18 um  
 110.00 keV   3.554E+00  2.678E+01  595.49 um    30.29 um    23.53 um  
 120.00 keV   3.712E+00  2.711E+01  631.70 um    31.82 um    24.84 um  
 130.00 keV   3.864E+00  2.740E+01  667.36 um    33.28 um    26.13 um  
 140.00 keV   4.010E+00  2.765E+01  702.56 um    34.70 um    27.39 um  
 150.00 keV   4.150E+00  2.786E+01  737.35 um    36.07 um    28.63 um  
 160.00 keV   4.286E+00  2.805E+01  771.78 um    37.41 um    29.85 um  
 170.00 keV   4.418E+00  2.821E+01  805.88 um    38.71 um    31.06 um  
 180.00 keV   4.546E+00  2.835E+01  839.69 um    39.98 um    32.24 um  
 200.00 keV   4.792E+00  2.857E+01  906.56 um    42.96 um    34.57 um  
 225.00 keV   5.083E+00  2.876E+01  988.97 um    46.75 um    37.40 um  
 250.00 keV   5.358E+00  2.889E+01    1.07 mm    50.30 um    40.17 um  
 275.00 keV   5.620E+00  2.895E+01    1.15 mm    53.67 um    42.88 um  
 300.00 keV   5.965E+00  2.898E+01    1.23 mm    56.88 um    45.53 um  
 325.00 keV   6.623E+00  2.897E+01    1.31 mm    59.94 um    48.13 um  
 350.00 keV   7.068E+00  2.894E+01    1.39 mm    62.86 um    50.66 um  
 375.00 keV   7.370E+00  2.888E+01    1.46 mm    65.68 um    53.15 um  
 400.00 keV   7.575E+00  2.880E+01    1.54 mm    68.42 um    55.60 um  
 450.00 keV   7.817E+00  2.861E+01    1.69 mm    75.27 um    60.44 um  
 500.00 keV   7.957E+00  2.838E+01    1.84 mm    81.74 um    65.21 um  
 550.00 keV   8.072E+00  2.812E+01    2.00 mm    87.91 um    69.94 um  
 600.00 keV   8.195E+00  2.784E+01    2.15 mm    93.86 um    74.63 um  
 650.00 keV   8.340E+00  2.755E+01    2.30 mm    99.62 um    79.29 um  
 700.00 keV   8.512E+00  2.726E+01    2.46 mm   105.22 um    83.93 um  
 800.00 keV   8.934E+00  2.666E+01    2.77 mm   120.06 um    93.14 um  
 900.00 keV   9.440E+00  2.607E+01    3.08 mm   133.69 um   102.24 um  
   1.00 MeV   1.000E+01  2.549E+01    3.39 mm   146.38 um   111.22 um  
   1.10 MeV   1.060E+01  2.493E+01    3.71 mm   158.32 um   120.07 um  
   1.20 MeV   1.122E+01  2.439E+01    4.02 mm   169.62 um   128.80 um  
   1.30 MeV   1.185E+01  2.387E+01    4.33 mm   180.36 um   137.39 um  
   1.40 MeV   1.247E+01  2.337E+01    4.64 mm   190.63 um   145.85 um  
   1.50 MeV   1.308E+01  2.290E+01    4.95 mm   200.46 um   154.17 um  
   1.60 MeV   1.368E+01  2.244E+01    5.26 mm   209.91 um   162.37 um  
   1.70 MeV   1.426E+01  2.200E+01    5.56 mm   219.02 um   170.43 um  
   1.80 MeV   1.482E+01  2.158E+01    5.87 mm   227.81 um   178.37 um  
   2.00 MeV   1.587E+01  2.080E+01    6.48 mm   251.98 um   193.91 um  
   2.25 MeV   1.707E+01  1.990E+01    7.23 mm   283.31 um   212.72 um  
   2.50 MeV   1.815E+01  1.909E+01    7.98 mm   311.45 um   230.91 um  
   2.75 MeV   1.912E+01  1.836E+01    8.72 mm   337.21 um   248.54 um  
   3.00 MeV   1.999E+01  1.768E+01    9.46 mm   361.10 um   265.68 um  
   3.25 MeV   2.079E+01  1.707E+01   10.20 mm   383.46 um   282.36 um  
   3.50 MeV   2.152E+01  1.650E+01   10.93 mm   404.55 um   298.62 um  
   3.75 MeV   2.221E+01  1.597E+01   11.66 mm   424.56 um   314.50 um  
   4.00 MeV   2.285E+01  1.549E+01   12.38 mm   443.62 um   330.02 um  
   4.50 MeV   2.406E+01  1.461E+01   13.83 mm   500.48 um   360.06 um  
   5.00 MeV   2.521E+01  1.384E+01   15.25 mm   550.88 um   388.85 um  
   5.50 MeV   2.633E+01  1.316E+01   16.67 mm   596.33 um   416.46 um  
   6.00 MeV   2.747E+01  1.256E+01   18.07 mm   637.74 um   442.93 um  
   6.50 MeV   2.863E+01  1.202E+01   19.44 mm   675.71 um   468.30 um  
   7.00 MeV   2.984E+01  1.152E+01   20.80 mm   710.67 um   492.59 um  
   8.00 MeV   3.242E+01  1.067E+01   23.43 mm   816.21 um   537.96 um  
   9.00 MeV   3.526E+01  9.951E+00   25.95 mm   902.42 um   579.21 um  
  10.00 MeV   3.836E+01  9.336E+00   28.34 mm   974.11 um   616.53 um  
  11.00 MeV   4.172E+01  8.802E+00   30.60 mm     1.03 mm   650.16 um  
  12.00 MeV   4.533E+01  8.335E+00   32.74 mm     1.09 mm   680.40 um  
  13.00 MeV   4.916E+01  7.921E+00   34.74 mm     1.13 mm   707.55 um  
  14.00 MeV   5.318E+01  7.551E+00   36.63 mm     1.17 mm   731.91 um  
  15.00 MeV   5.736E+01  7.219E+00   38.40 mm     1.20 mm   753.80 um  
  16.00 MeV   6.166E+01  6.919E+00   40.07 mm     1.23 mm   773.50 um  
  17.00 MeV   6.607E+01  6.646E+00   41.65 mm     1.25 mm   791.27 um  
  18.00 MeV   7.053E+01  6.396E+00   43.13 mm     1.27 mm   807.33 um  
  20.00 MeV   7.955E+01  5.956E+00   45.87 mm     1.34 mm   835.16 um  
  22.50 MeV   9.074E+01  5.493E+00   48.93 mm     1.41 mm   863.58 um  
  25.00 MeV   1.016E+02  5.104E+00   51.67 mm     1.47 mm   886.73 um  
  27.50 MeV   1.119E+02  4.773E+00   54.16 mm     1.51 mm   905.98 um  
  30.00 MeV   1.215E+02  4.487E+00   56.45 mm     1.55 mm   922.28 um  
  32.50 MeV   1.306E+02  4.236E+00   58.58 mm     1.58 mm   936.31 um  
  35.00 MeV   1.390E+02  4.015E+00   60.58 mm     1.61 mm   948.55 um  
  37.50 MeV   1.468E+02  3.819E+00   62.47 mm     1.63 mm   959.36 um  
  40.00 MeV   1.540E+02  3.643E+00   64.28 mm     1.65 mm   969.02 um  
  45.00 MeV   1.671E+02  3.339E+00   67.67 mm     1.72 mm   985.62 um  
  50.00 MeV   1.785E+02  3.087E+00   70.83 mm     1.78 mm   999.49 um  
  55.00 MeV   1.885E+02  2.874E+00   73.81 mm     1.83 mm     1.01 mm  
  60.00 MeV   1.975E+02  2.691E+00   76.65 mm     1.88 mm     1.02 mm  
  65.00 MeV   2.054E+02  2.532E+00   79.37 mm     1.92 mm     1.03 mm  
  70.00 MeV   2.126E+02  2.393E+00   82.00 mm     1.96 mm     1.04 mm  
  80.00 MeV   2.248E+02  2.159E+00   87.03 mm     2.08 mm     1.05 mm  
  90.00 MeV   2.346E+02  1.970E+00   91.83 mm     2.19 mm     1.07 mm  
 100.00 MeV   2.426E+02  1.814E+00   96.45 mm     2.29 mm     1.08 mm  
 110.00 MeV   2.489E+02  1.683E+00  100.95 mm     2.38 mm     1.08 mm  
 120.00 MeV   2.539E+02  1.571E+00  105.34 mm     2.46 mm     1.09 mm  
 130.00 MeV   2.578E+02  1.475E+00  109.66 mm     2.53 mm     1.10 mm  
 140.00 MeV   2.608E+02  1.390E+00  113.93 mm     2.60 mm     1.11 mm  
 150.00 MeV   2.630E+02  1.315E+00  118.15 mm     2.67 mm     1.11 mm  
 160.00 MeV   2.646E+02  1.249E+00  122.35 mm     2.74 mm     1.12 mm  
 170.00 MeV   2.656E+02  1.189E+00  126.53 mm     2.80 mm     1.13 mm  
 180.00 MeV   2.661E+02  1.136E+00  130.69 mm     2.86 mm     1.13 mm  
 200.00 MeV   2.662E+02  1.043E+00  139.02 mm     3.10 mm     1.14 mm  
 225.00 MeV   2.648E+02  9.475E-01  149.45 mm     3.43 mm     1.16 mm  
 250.00 MeV   2.624E+02  8.692E-01  159.97 mm     3.74 mm     1.17 mm  
 275.00 MeV   2.594E+02  8.038E-01  170.59 mm     4.03 mm     1.18 mm  
 300.00 MeV   2.568E+02  7.481E-01  181.34 mm     4.31 mm     1.19 mm  
 325.00 MeV   2.559E+02  7.002E-01  192.15 mm     4.57 mm     1.20 mm  
 350.00 MeV   2.530E+02  6.585E-01  203.06 mm     4.83 mm     1.21 mm  
 375.00 MeV   2.499E+02  6.218E-01  214.09 mm     5.07 mm     1.22 mm  
 400.00 MeV   2.473E+02  5.893E-01  225.25 mm     5.31 mm     1.23 mm  
 450.00 MeV   2.426E+02  5.340E-01  247.91 mm     6.21 mm     1.25 mm  
 500.00 MeV   2.385E+02  4.889E-01  270.98 mm     7.01 mm     1.27 mm  
 550.00 MeV   2.351E+02  4.512E-01  294.42 mm     7.76 mm     1.28 mm  
 600.00 MeV   2.323E+02  4.192E-01  318.18 mm     8.45 mm     1.30 mm  
 650.00 MeV   2.298E+02  3.918E-01  342.21 mm     9.11 mm     1.32 mm  
 700.00 MeV   2.278E+02  3.680E-01  366.48 mm     9.74 mm     1.34 mm  
 800.00 MeV   2.242E+02  3.285E-01  415.64 mm    11.96 mm     1.38 mm  
 900.00 MeV   2.210E+02  2.971E-01  465.54 mm    13.89 mm     1.41 mm  
   1.00 GeV   2.179E+02  2.715E-01  516.16 mm    15.63 mm     1.45 mm  
   1.10 GeV   2.147E+02  2.502E-01  567.54 mm    17.23 mm     1.48 mm  
   1.20 GeV   2.111E+02  2.322E-01  619.74 mm    18.75 mm     1.52 mm  
   1.30 GeV   2.073E+02  2.167E-01  672.87 mm    20.20 mm     1.56 mm  
   1.40 GeV   2.031E+02  2.033E-01  727.03 mm    21.60 mm     1.59 mm  
   1.50 GeV   1.987E+02  1.915E-01  782.36 mm    22.98 mm     1.63 mm  
   1.60 GeV   1.941E+02  1.811E-01  838.95 mm    24.33 mm     1.67 mm  
   1.70 GeV   1.893E+02  1.719E-01  896.93 mm    25.68 mm     1.71 mm  
   1.80 GeV   1.844E+02  1.635E-01  956.42 mm    27.02 mm     1.75 mm  
   2.00 GeV   1.745E+02  1.492E-01    1.08 m     32.21 mm     1.84 mm  
   2.25 GeV   1.623E+02  1.347E-01    1.25 m     39.79 mm     1.95 mm  
   2.50 GeV   1.508E+02  1.229E-01    1.42 m     47.07 mm     2.07 mm  
   2.75 GeV   1.403E+02  1.130E-01    1.61 m     54.28 mm     2.20 mm  
   3.00 GeV   1.311E+02  1.047E-01    1.82 m     61.54 mm     2.35 mm  
   3.25 GeV   1.234E+02  9.764E-02    2.04 m     68.87 mm     2.50 mm  
   3.50 GeV   1.171E+02  9.149E-02    2.27 m     76.24 mm     2.67 mm  
   3.75 GeV   1.122E+02  8.611E-02    2.51 m     83.60 mm     2.85 mm  
   4.00 GeV   1.088E+02  8.135E-02    2.76 m     90.86 mm     3.03 mm  
   4.50 GeV   1.051E+02  7.333E-02    3.28 m    116.89 mm     3.42 mm  
   5.00 GeV   9.838E+01  6.681E-02    3.83 m    140.16 mm     3.82 mm  
   5.50 GeV   9.257E+01  6.141E-02    4.41 m    162.60 mm     4.25 mm  
   6.00 GeV   8.748E+01  5.685E-02    5.03 m    184.60 mm     4.71 mm  
   6.50 GeV   8.299E+01  5.296E-02    5.68 m    206.39 mm     5.19 mm  
   7.00 GeV   7.899E+01  4.958E-02    6.37 m    228.11 mm     5.69 mm  
   8.00 GeV   7.220E+01  4.403E-02    7.84 m    308.94 mm     6.76 mm  
   9.00 GeV   6.664E+01  3.965E-02    9.45 m    383.27 mm     7.92 mm  
  10.00 GeV   6.200E+01  3.609E-02   11.18 m    454.76 mm     9.16 mm  
  11.00 GeV   5.808E+01  3.314E-02   13.03 m    524.92 mm    10.47 mm  
  12.00 GeV   5.470E+01  3.066E-02   15.00 m    594.51 mm    11.87 mm  
  13.00 GeV   5.178E+01  2.854E-02   17.09 m    663.93 mm    13.33 mm  
  14.00 GeV   4.922E+01  2.671E-02   19.30 m    733.42 mm    14.86 mm  
  15.00 GeV   4.695E+01  2.511E-02   21.61 m    803.10 mm    16.46 mm  
  16.00 GeV   4.494E+01  2.369E-02   24.03 m    873.06 mm    18.13 mm  
  17.00 GeV   4.313E+01  2.244E-02   26.56 m    943.33 mm    19.85 mm  
  18.00 GeV   4.151E+01  2.131E-02   29.18 m      1.01 m     21.64 mm  
  20.00 GeV   3.870E+01  1.939E-02   34.74 m      1.28 m     25.38 mm  
  22.50 GeV   3.582E+01  1.743E-02   42.20 m      1.66 m     30.36 mm  
  25.00 GeV   3.347E+01  1.585E-02   50.23 m      2.01 m     35.64 mm  
  27.50 GeV   3.147E+01  1.455E-02   58.80 m      2.35 m     41.21 mm  
  30.00 GeV   2.979E+01  1.345E-02   67.88 m      2.68 m     47.06 mm  
  32.50 GeV   2.835E+01  1.251E-02   77.45 m      3.00 m     53.15 mm  
  35.00 GeV   2.711E+01  1.169E-02   87.48 m      3.32 m     59.47 mm  
  37.50 GeV   2.602E+01  1.099E-02   97.95 m      3.63 m     66.01 mm  
  40.00 GeV   2.507E+01  1.036E-02  108.84 m      3.95 m     72.74 mm  
  45.00 GeV   2.347E+01  9.311E-03  131.77 m      5.11 m     86.74 mm  
  50.00 GeV   2.219E+01  8.462E-03  156.14 m      6.16 m    101.37 mm  
  55.00 GeV   2.114E+01  7.759E-03  181.83 m      7.15 m    116.52 mm  
  59.20 GeV   2.040E+01  7.257E-03  204.32 m      7.83 m    129.60 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.3728E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
