 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/181Yb_in_h.txt

 Ion = Ytterbium    [70] , Mass = 180.9559 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 180.9559 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.575E-01  4.423E+00   50.89 um     2.95 um     1.88 um  
   1.10 keV   8.993E-01  4.661E+00   52.93 um     3.07 um     1.95 um  
   1.20 keV   9.393E-01  4.888E+00   54.87 um     3.18 um     2.02 um  
   1.30 keV   9.776E-01  5.105E+00   56.73 um     3.29 um     2.09 um  
   1.40 keV   1.015E+00  5.313E+00   58.51 um     3.39 um     2.15 um  
   1.50 keV   1.050E+00  5.513E+00   60.23 um     3.48 um     2.22 um  
   1.60 keV   1.085E+00  5.705E+00   61.88 um     3.57 um     2.28 um  
   1.70 keV   1.118E+00  5.891E+00   63.49 um     3.66 um     2.33 um  
   1.80 keV   1.150E+00  6.071E+00   65.04 um     3.75 um     2.39 um  
   2.00 keV   1.213E+00  6.414E+00   68.02 um     3.92 um     2.50 um  
   2.25 keV   1.286E+00  6.816E+00   71.53 um     4.12 um     2.62 um  
   2.50 keV   1.356E+00  7.192E+00   74.85 um     4.31 um     2.74 um  
   2.75 keV   1.422E+00  7.546E+00   78.01 um     4.49 um     2.85 um  
   3.00 keV   1.485E+00  7.881E+00   81.03 um     4.66 um     2.96 um  
   3.25 keV   1.546E+00  8.200E+00   83.92 um     4.81 um     3.06 um  
   3.50 keV   1.604E+00  8.503E+00   86.71 um     4.96 um     3.16 um  
