 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/89Se_in_h.txt

 Ion = Selenium     [34] , Mass = 88.93667 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 88.93667 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.924E-01  5.313E+00   42.93 um     3.55 um     2.36 um  
   1.10 keV   4.116E-01  5.555E+00   44.81 um     3.70 um     2.46 um  
   1.20 keV   4.299E-01  5.783E+00   46.61 um     3.83 um     2.56 um  
   1.30 keV   4.474E-01  5.998E+00   48.35 um     3.96 um     2.65 um  
   1.40 keV   4.643E-01  6.201E+00   50.03 um     4.08 um     2.74 um  
   1.50 keV   4.806E-01  6.395E+00   51.65 um     4.20 um     2.82 um  
   1.60 keV   4.964E-01  6.579E+00   53.23 um     4.31 um     2.91 um  
   1.70 keV   5.117E-01  6.756E+00   54.76 um     4.42 um     2.99 um  
   1.80 keV   5.265E-01  6.925E+00   56.25 um     4.53 um     3.07 um  
   2.00 keV   5.550E-01  7.243E+00   59.14 um     4.73 um     3.22 um  
   2.25 keV   5.886E-01  7.609E+00   62.58 um     4.98 um     3.40 um  
   2.50 keV   6.205E-01  7.945E+00   65.86 um     5.21 um     3.58 um  
   2.75 keV   6.508E-01  8.256E+00   69.00 um     5.43 um     3.75 um  
   3.00 keV   6.797E-01  8.544E+00   72.04 um     5.63 um     3.91 um  
   3.25 keV   7.074E-01  8.815E+00   74.97 um     5.83 um     4.06 um  
   3.50 keV   7.342E-01  9.068E+00   77.82 um     6.01 um     4.21 um  
