 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/96Kr_in_h.txt

 Ion = Krypton      [36] , Mass = 95.94302 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 95.94302 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.171E+00  9.262E+00   79.02 um     5.80 um     4.03 um  
   4.00 keV   1.209E+00  9.494E+00   81.63 um     5.96 um     4.16 um  
   4.50 keV   1.282E+00  9.923E+00   86.66 um     6.29 um     4.41 um  
   5.00 keV   1.352E+00  1.031E+01   91.47 um     6.59 um     4.65 um  
   5.50 keV   1.418E+00  1.067E+01   96.11 um     6.87 um     4.88 um  
   6.00 keV   1.481E+00  1.100E+01  100.60 um     7.14 um     5.10 um  
   6.50 keV   1.541E+00  1.131E+01  104.95 um     7.40 um     5.31 um  
   7.00 keV   1.599E+00  1.159E+01  109.18 um     7.65 um     5.52 um  
   8.00 keV   1.710E+00  1.211E+01  117.34 um     8.15 um     5.92 um  
   9.00 keV   1.814E+00  1.257E+01  125.16 um     8.61 um     6.30 um  
  10.00 keV   1.912E+00  1.298E+01  132.70 um     9.05 um     6.67 um  
  11.00 keV   2.005E+00  1.335E+01  139.99 um     9.46 um     7.02 um  
  12.00 keV   2.094E+00  1.368E+01  147.08 um     9.85 um     7.36 um  
  13.00 keV   2.180E+00  1.399E+01  153.99 um    10.22 um     7.69 um  
  14.00 keV   2.262E+00  1.428E+01  160.73 um    10.58 um     8.01 um  
  15.00 keV   2.341E+00  1.454E+01  167.34 um    10.93 um     8.32 um  
  16.00 keV   2.418E+00  1.478E+01  173.81 um    11.26 um     8.63 um  
  17.00 keV   2.493E+00  1.501E+01  180.18 um    11.59 um     8.93 um  
  18.00 keV   2.565E+00  1.522E+01  186.43 um    11.90 um     9.22 um  
  20.00 keV   2.704E+00  1.560E+01  198.66 um    12.57 um     9.79 um  
  22.50 keV   2.867E+00  1.602E+01  213.50 um    13.38 um    10.48 um  
  25.00 keV   3.023E+00  1.638E+01  227.92 um    14.14 um    11.14 um  
  27.50 keV   3.170E+00  1.670E+01  241.98 um    14.87 um    11.78 um  
  30.00 keV   3.311E+00  1.698E+01  255.73 um    15.56 um    12.40 um  
  32.50 keV   3.446E+00  1.723E+01  269.21 um    16.22 um    13.00 um  
  35.00 keV   3.576E+00  1.745E+01  282.46 um    16.86 um    13.60 um  
  37.50 keV   3.702E+00  1.764E+01  295.49 um    17.48 um    14.17 um  
  40.00 keV   3.823E+00  1.782E+01  308.34 um    18.08 um    14.74 um  
  45.00 keV   4.055E+00  1.812E+01  333.55 um    19.40 um    15.84 um  
  50.00 keV   4.275E+00  1.837E+01  358.20 um    20.64 um    16.91 um  
  55.00 keV   4.483E+00  1.858E+01  382.38 um    21.82 um    17.95 um  
  60.00 keV   4.683E+00  1.875E+01  406.15 um    22.94 um    18.96 um  
  65.00 keV   4.874E+00  1.889E+01  429.58 um    24.02 um    19.94 um  
  70.00 keV   5.058E+00  1.900E+01  452.70 um    25.07 um    20.91 um  
  80.00 keV   5.407E+00  1.917E+01  498.16 um    27.44 um    22.79 um  
  90.00 keV   5.735E+00  1.928E+01  542.76 um    29.65 um    24.61 um  
 100.00 keV   6.045E+00  1.934E+01  586.66 um    31.73 um    26.37 um  
 110.00 keV   6.340E+00  1.936E+01  629.96 um    33.71 um    28.09 um  
 120.00 keV   6.622E+00  1.936E+01  672.77 um    35.60 um    29.77 um  
 130.00 keV   6.893E+00  1.934E+01  715.15 um    37.42 um    31.42 um  
 140.00 keV   7.153E+00  1.930E+01  757.16 um    39.18 um    33.04 um  
 150.00 keV   7.404E+00  1.924E+01  798.85 um    40.89 um    34.63 um  
 160.00 keV   7.647E+00  1.918E+01  840.25 um    42.55 um    36.19 um  
 170.00 keV   7.882E+00  1.911E+01  881.39 um    44.17 um    37.73 um  
 180.00 keV   8.111E+00  1.902E+01  922.31 um    45.75 um    39.25 um  
 200.00 keV   7.798E+00  1.884E+01    1.00 mm    49.55 um    42.27 um  
 225.00 keV   6.656E+00  1.860E+01    1.11 mm    54.72 um    46.13 um  
 250.00 keV   6.150E+00  1.834E+01    1.22 mm    59.89 um    50.11 um  
 275.00 keV   6.007E+00  1.807E+01    1.34 mm    64.98 um    54.17 um  
 300.00 keV   6.066E+00  1.781E+01    1.45 mm    69.95 um    58.25 um  
 325.00 keV   6.233E+00  1.754E+01    1.57 mm    74.77 um    62.33 um  
 350.00 keV   6.455E+00  1.728E+01    1.69 mm    79.46 um    66.41 um  
 375.00 keV   6.701E+00  1.702E+01    1.80 mm    84.01 um    70.46 um  
 400.00 keV   6.953E+00  1.677E+01    1.92 mm    88.44 um    74.49 um  
 450.00 keV   7.445E+00  1.629E+01    2.15 mm    99.72 um    82.49 um  
 500.00 keV   7.902E+00  1.583E+01    2.39 mm   110.16 um    90.37 um  
 550.00 keV   8.321E+00  1.539E+01    2.62 mm   119.95 um    98.15 um  
 600.00 keV   8.706E+00  1.498E+01    2.85 mm   129.22 um   105.84 um  
 650.00 keV   9.065E+00  1.459E+01    3.09 mm   138.08 um   113.44 um  
 700.00 keV   9.403E+00  1.423E+01    3.32 mm   146.58 um   120.95 um  
 800.00 keV   1.004E+01  1.356E+01    3.79 mm   169.28 um   135.72 um  
 900.00 keV   1.064E+01  1.295E+01    4.26 mm   189.71 um   150.17 um  
   1.00 MeV   1.123E+01  1.241E+01    4.73 mm   208.44 um   164.29 um  
   1.10 MeV   1.181E+01  1.192E+01    5.20 mm   225.80 um   178.07 um  
   1.20 MeV   1.238E+01  1.147E+01    5.67 mm   242.02 um   191.51 um  
   1.30 MeV   1.295E+01  1.106E+01    6.13 mm   257.24 um   204.61 um  
   1.40 MeV   1.352E+01  1.068E+01    6.59 mm   271.58 um   217.37 um  
   1.50 MeV   1.408E+01  1.033E+01    7.05 mm   285.14 um   229.79 um  
   1.60 MeV   1.463E+01  1.001E+01    7.50 mm   297.99 um   241.87 um  
   1.70 MeV   1.518E+01  9.712E+00    7.95 mm   310.20 um   253.61 um  
   1.80 MeV   1.571E+01  9.433E+00    8.39 mm   321.81 um   265.04 um  
   2.00 MeV   1.676E+01  8.928E+00    9.27 mm   354.36 um   286.96 um  
   2.25 MeV   1.800E+01  8.379E+00   10.33 mm   395.73 um   312.73 um  
   2.50 MeV   1.917E+01  7.904E+00   11.37 mm   431.62 um   336.84 um  
   2.75 MeV   2.027E+01  7.487E+00   12.38 mm   463.37 um   359.47 um  
   3.00 MeV   2.131E+01  7.119E+00   13.37 mm   491.86 um   380.75 um  
   3.25 MeV   2.230E+01  6.790E+00   14.34 mm   517.70 um   400.83 um  
   3.50 MeV   2.324E+01  6.495E+00   15.28 mm   541.34 um   419.82 um  
   3.75 MeV   2.416E+01  6.228E+00   16.20 mm   563.11 um   437.82 um  
   4.00 MeV   2.505E+01  5.985E+00   17.11 mm   583.27 um   454.90 um  
   4.50 MeV   2.680E+01  5.560E+00   18.86 mm   643.73 um   486.59 um  
   5.00 MeV   2.854E+01  5.198E+00   20.54 mm   694.83 um   515.36 um  
   5.50 MeV   3.033E+01  4.886E+00   22.15 mm   738.77 um   541.55 um  
   6.00 MeV   3.218E+01  4.615E+00   23.70 mm   776.97 um   565.42 um  
   6.50 MeV   3.411E+01  4.375E+00   25.17 mm   810.41 um   587.21 um  
   7.00 MeV   3.614E+01  4.163E+00   26.58 mm   839.84 um   607.10 um  
   8.00 MeV   4.050E+01  3.800E+00   29.21 mm   926.80 um   641.85 um  
   9.00 MeV   4.524E+01  3.503E+00   31.60 mm   993.11 um   670.93 um  
  10.00 MeV   5.033E+01  3.253E+00   33.77 mm     1.04 mm   695.36 um  
  11.00 MeV   5.568E+01  3.040E+00   35.75 mm     1.09 mm   716.00 um  
  12.00 MeV   6.124E+01  2.857E+00   37.56 mm     1.12 mm   733.55 um  
  13.00 MeV   6.692E+01  2.696E+00   39.22 mm     1.15 mm   748.59 um  
  14.00 MeV   7.267E+01  2.555E+00   40.76 mm     1.17 mm   761.57 um  
  15.00 MeV   7.841E+01  2.429E+00   42.18 mm     1.19 mm   772.86 um  
  16.00 MeV   8.411E+01  2.316E+00   43.51 mm     1.21 mm   782.77 um  
  17.00 MeV   8.973E+01  2.215E+00   44.76 mm     1.22 mm   791.53 um  
  18.00 MeV   9.522E+01  2.122E+00   45.93 mm     1.23 mm   799.33 um  
  20.00 MeV   1.058E+02  1.961E+00   48.10 mm     1.27 mm   812.61 um  
  22.50 MeV   1.180E+02  1.794E+00   50.55 mm     1.32 mm   825.98 um  
  25.00 MeV   1.291E+02  1.656E+00   52.77 mm     1.36 mm   836.80 um  
  27.50 MeV   1.391E+02  1.539E+00   54.81 mm     1.39 mm   845.79 um  
  30.00 MeV   1.481E+02  1.439E+00   56.73 mm     1.42 mm   853.42 um  
  32.50 MeV   1.562E+02  1.353E+00   58.54 mm     1.44 mm   860.03 um  
  35.00 MeV   1.634E+02  1.277E+00   60.26 mm     1.46 mm   865.83 um  
  37.50 MeV   1.698E+02  1.210E+00   61.92 mm     1.48 mm   870.99 um  
  40.00 MeV   1.755E+02  1.150E+00   63.52 mm     1.50 mm   875.63 um  
  45.00 MeV   1.850E+02  1.048E+00   66.59 mm     1.56 mm   883.72 um  
  50.00 MeV   1.924E+02  9.635E-01   69.52 mm     1.62 mm   890.60 um  
  55.00 MeV   1.980E+02  8.929E-01   72.35 mm     1.67 mm   896.61 um  
  60.00 MeV   2.021E+02  8.327E-01   75.12 mm     1.71 mm   901.97 um  
  65.00 MeV   2.049E+02  7.807E-01   77.84 mm     1.76 mm   906.82 um  
  70.00 MeV   2.068E+02  7.353E-01   80.53 mm     1.80 mm   911.29 um  
  80.00 MeV   2.081E+02  6.597E-01   85.88 mm     1.95 mm   919.33 um  
  90.00 MeV   2.073E+02  5.992E-01   91.21 mm     2.09 mm   926.53 um  
 100.00 MeV   2.050E+02  5.496E-01   96.60 mm     2.23 mm   933.17 um  
 110.00 MeV   2.018E+02  5.081E-01  102.05 mm     2.36 mm   939.40 um  
 120.00 MeV   1.981E+02  4.729E-01  107.60 mm     2.49 mm   945.35 um  
 130.00 MeV   1.940E+02  4.425E-01  113.26 mm     2.61 mm   951.11 um  
 140.00 MeV   1.899E+02  4.161E-01  119.05 mm     2.74 mm   956.73 um  
 150.00 MeV   1.857E+02  3.928E-01  124.96 mm     2.86 mm   962.26 um  
 160.00 MeV   1.816E+02  3.722E-01  131.00 mm     2.99 mm   967.75 um  
 170.00 MeV   1.776E+02  3.538E-01  137.19 mm     3.11 mm   973.21 um  
 180.00 MeV   1.738E+02  3.373E-01  143.51 mm     3.24 mm   978.67 um  
 200.00 MeV   1.678E+02  3.087E-01  156.51 mm     3.73 mm   989.62 um  
 225.00 MeV   1.610E+02  2.795E-01  173.41 mm     4.43 mm     1.00 mm  
 250.00 MeV   1.543E+02  2.556E-01  191.02 mm     5.08 mm     1.02 mm  
 275.00 MeV   1.488E+02  2.358E-01  209.35 mm     5.70 mm     1.03 mm  
 300.00 MeV   1.441E+02  2.190E-01  228.31 mm     6.30 mm     1.05 mm  
 325.00 MeV   1.400E+02  2.045E-01  247.87 mm     6.88 mm     1.06 mm  
 350.00 MeV   1.365E+02  1.920E-01  267.95 mm     7.45 mm     1.08 mm  
 375.00 MeV   1.335E+02  1.810E-01  288.52 mm     8.00 mm     1.10 mm  
 400.00 MeV   1.309E+02  1.712E-01  309.53 mm     8.53 mm     1.11 mm  
 450.00 MeV   1.265E+02  1.548E-01  352.71 mm    10.49 mm     1.15 mm  
 500.00 MeV   1.229E+02  1.413E-01  397.27 mm    12.24 mm     1.18 mm  
 550.00 MeV   1.199E+02  1.302E-01  443.05 mm    13.85 mm     1.22 mm  
 600.00 MeV   1.171E+02  1.207E-01  489.94 mm    15.35 mm     1.26 mm  
 650.00 MeV   1.146E+02  1.126E-01  537.90 mm    16.78 mm     1.30 mm  
 700.00 MeV   1.122E+02  1.056E-01  586.91 mm    18.16 mm     1.34 mm  
 800.00 MeV   1.074E+02  9.405E-02  688.21 mm    23.13 mm     1.43 mm  
 900.00 MeV   1.026E+02  8.487E-02  794.16 mm    27.56 mm     1.52 mm  
   1.00 GeV   9.768E+01  7.740E-02  905.25 mm    31.73 mm     1.62 mm  
   1.10 GeV   9.279E+01  7.121E-02    1.02 m     35.77 mm     1.72 mm  
   1.20 GeV   8.794E+01  6.598E-02    1.15 m     39.78 mm     1.83 mm  
   1.30 GeV   8.321E+01  6.150E-02    1.28 m     43.83 mm     1.94 mm  
   1.40 GeV   7.866E+01  5.762E-02    1.41 m     47.95 mm     2.06 mm  
   1.50 GeV   7.434E+01  5.422E-02    1.56 m     52.17 mm     2.19 mm  
   1.60 GeV   7.029E+01  5.123E-02    1.71 m     56.53 mm     2.33 mm  
   1.70 GeV   6.654E+01  4.856E-02    1.87 m     61.03 mm     2.47 mm  
   1.80 GeV   6.310E+01  4.617E-02    2.05 m     65.68 mm     2.63 mm  
   2.00 GeV   5.721E+01  4.206E-02    2.42 m     84.01 mm     2.97 mm  
   2.25 GeV   5.167E+01  3.790E-02    2.93 m    110.87 mm     3.44 mm  
   2.50 GeV   4.806E+01  3.451E-02    3.49 m    136.09 mm     3.96 mm  
   2.75 GeV   4.625E+01  3.171E-02    4.08 m    159.61 mm     4.52 mm  
   3.00 GeV   4.467E+01  2.935E-02    4.69 m    181.54 mm     5.09 mm  
   3.25 GeV   4.223E+01  2.733E-02    5.33 m    202.86 mm     5.69 mm  
   3.50 GeV   4.007E+01  2.558E-02    6.00 m    224.26 mm     6.32 mm  
   3.75 GeV   3.815E+01  2.406E-02    6.71 m    245.78 mm     6.98 mm  
   4.00 GeV   3.642E+01  2.271E-02    7.46 m    267.47 mm     7.67 mm  
   4.50 GeV   3.345E+01  2.044E-02    9.05 m    349.79 mm     9.13 mm  
   5.00 GeV   3.098E+01  1.860E-02   10.78 m    426.70 mm    10.69 mm  
   5.50 GeV   2.890E+01  1.707E-02   12.64 m    501.17 mm    12.36 mm  
   6.00 GeV   2.713E+01  1.579E-02   14.62 m    574.53 mm    14.14 mm  
   6.50 GeV   2.559E+01  1.470E-02   16.74 m    647.47 mm    16.01 mm  
   7.00 GeV   2.424E+01  1.375E-02   18.97 m    720.38 mm    17.98 mm  
   8.00 GeV   2.201E+01  1.219E-02   23.78 m    991.54 mm    22.20 mm  
   9.00 GeV   2.022E+01  1.096E-02   29.06 m      1.24 m     26.76 mm  
  10.00 GeV   1.875E+01  9.968E-03   34.77 m      1.48 m     31.66 mm  
  11.00 GeV   1.751E+01  9.146E-03   40.91 m      1.72 m     36.88 mm  
  12.00 GeV   1.645E+01  8.453E-03   47.46 m      1.95 m     42.41 mm  
  13.00 GeV   1.555E+01  7.863E-03   54.41 m      2.18 m     48.23 mm  
  14.00 GeV   1.477E+01  7.352E-03   61.75 m      2.42 m     54.33 mm  
  15.00 GeV   1.409E+01  6.906E-03   69.47 m      2.65 m     60.69 mm  
  16.00 GeV   1.348E+01  6.513E-03   77.54 m      2.89 m     67.30 mm  
  17.00 GeV   1.295E+01  6.165E-03   85.95 m      3.12 m     74.16 mm  
  18.00 GeV   1.247E+01  5.853E-03   94.71 m      3.36 m     81.25 mm  
  20.00 GeV   1.165E+01  5.318E-03  113.17 m      4.26 m     96.06 mm  
  22.50 GeV   1.082E+01  4.778E-03  137.94 m      5.51 m    115.69 mm  
  25.00 GeV   1.016E+01  4.341E-03  164.46 m      6.67 m    136.41 mm  
  27.50 GeV   9.608E+00  3.979E-03  192.62 m      7.77 m    158.11 mm  
  30.00 GeV   9.151E+00  3.676E-03  222.27 m      8.83 m    180.66 mm  
  32.50 GeV   8.764E+00  3.417E-03  253.32 m      9.86 m    203.97 mm  
  35.00 GeV   8.432E+00  3.193E-03  285.67 m     10.87 m    227.95 mm  
  37.50 GeV   8.144E+00  2.998E-03  319.23 m     11.86 m    252.53 mm  
  38.40 GeV   8.054E+00  2.934E-03  331.58 m     11.99 m    261.50 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.9156E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
