 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/223Ra_in_h.txt

 Ion = Radium       [88] , Mass = 223.0185 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 223.0185 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.066E+00  4.099E+00   52.54 um     2.70 um     1.70 um  
   1.10 keV   1.118E+00  4.328E+00   54.63 um     2.81 um     1.76 um  
   1.20 keV   1.168E+00  4.547E+00   56.61 um     2.91 um     1.83 um  
   1.30 keV   1.216E+00  4.756E+00   58.51 um     3.01 um     1.89 um  
   1.40 keV   1.262E+00  4.958E+00   60.32 um     3.10 um     1.95 um  
   1.50 keV   1.306E+00  5.152E+00   62.07 um     3.19 um     2.00 um  
   1.60 keV   1.349E+00  5.340E+00   63.75 um     3.27 um     2.05 um  
   1.70 keV   1.390E+00  5.521E+00   65.38 um     3.35 um     2.11 um  
   1.80 keV   1.431E+00  5.697E+00   66.96 um     3.43 um     2.16 um  
   2.00 keV   1.508E+00  6.034E+00   69.98 um     3.59 um     2.25 um  
   2.25 keV   1.600E+00  6.430E+00   73.53 um     3.78 um     2.36 um  
   2.50 keV   1.686E+00  6.803E+00   76.88 um     3.96 um     2.47 um  
   2.75 keV   1.768E+00  7.155E+00   80.06 um     4.12 um     2.57 um  
   3.00 keV   1.847E+00  7.489E+00   83.09 um     4.27 um     2.67 um  
   3.25 keV   1.923E+00  7.808E+00   86.00 um     4.42 um     2.76 um  
   3.50 keV   1.995E+00  8.113E+00   88.79 um     4.56 um     2.84 um  
